Angle,x,y,z
0,259.701,0.000,259.701
1,259.662,4.532,259.701
2,259.543,9.063,259.701
3,259.346,13.592,259.701
4,259.069,18.116,259.701
5,258.713,22.634,259.701
6,258.279,27.146,259.701
7,257.766,31.650,259.701
8,257.174,36.143,259.701
9,256.504,40.626,259.701
10,255.756,45.097,259.701
11,254.930,49.553,259.701
12,254.026,53.995,259.701
13,253.045,58.420,259.701
14,251.987,62.827,259.701
15,250.852,67.216,259.701
16,249.641,71.583,259.701
17,248.354,75.929,259.701
18,246.991,80.252,259.701
19,245.553,84.551,259.701
20,244.040,88.823,259.701
21,242.452,93.069,259.701
22,240.791,97.286,259.701
23,239.056,101.473,259.701
24,237.249,105.630,259.701
25,235.369,109.755,259.701
26,233.418,113.846,259.701
27,231.396,117.902,259.701
28,229.303,121.922,259.701
29,227.140,125.906,259.701
30,224.908,129.851,259.701
31,222.608,133.756,259.701
32,220.239,137.621,259.701
33,217.804,141.444,259.701
34,215.302,145.223,259.701
35,212.735,148.959,259.701
36,210.103,152.649,259.701
37,207.407,156.292,259.701
38,204.648,159.888,259.701
39,201.826,163.435,259.701
40,198.943,166.933,259.701
41,195.999,170.379,259.701
42,192.996,173.774,259.701
43,189.934,177.116,259.701
44,186.814,180.404,259.701
45,183.637,183.637,259.701
46,180.404,186.814,259.701
47,177.116,189.934,259.701
48,173.774,192.996,259.701
49,170.379,195.999,259.701
50,166.933,198.943,259.701
51,163.435,201.826,259.701
52,159.888,204.648,259.701
53,156.292,207.407,259.701
54,152.649,210.103,259.701
55,148.959,212.735,259.701
56,145.223,215.302,259.701
57,141.444,217.804,259.701
58,137.621,220.239,259.701
59,133.756,222.608,259.701
60,129.851,224.908,259.701
61,125.906,227.140,259.701
62,121.922,229.303,259.701
63,117.902,231.396,259.701
64,113.846,233.418,259.701
65,109.755,235.369,259.701
66,105.630,237.249,259.701
67,101.473,239.056,259.701
68,97.286,240.791,259.701
69,93.069,242.452,259.701
70,88.823,244.040,259.701
71,84.551,245.553,259.701
72,80.252,246.991,259.701
73,75.929,248.354,259.701
74,71.583,249.641,259.701
75,67.216,250.852,259.701
76,62.827,251.987,259.701
77,58.420,253.045,259.701
78,53.995,254.026,259.701
79,49.553,254.930,259.701
80,45.097,255.756,259.701
81,40.626,256.504,259.701
82,36.143,257.174,259.701
83,31.650,257.766,259.701
84,27.146,258.279,259.701
85,22.634,258.713,259.701
86,18.116,259.069,259.701
87,13.592,259.346,259.701
88,9.063,259.543,259.701
89,4.532,259.662,259.701
90,0.000,259.701,259.701
91,-4.532,259.662,259.701
92,-9.063,259.543,259.701
93,-13.592,259.346,259.701
94,-18.116,259.069,259.701
95,-22.634,258.713,259.701
96,-27.146,258.279,259.701
97,-31.650,257.766,259.701
98,-36.143,257.174,259.701
99,-40.626,256.504,259.701
100,-45.097,255.756,259.701
101,-49.553,254.930,259.701
102,-53.995,254.026,259.701
103,-58.420,253.045,259.701
104,-62.827,251.987,259.701
105,-67.216,250.852,259.701
106,-71.583,249.641,259.701
107,-75.929,248.354,259.701
108,-80.252,246.991,259.701
109,-84.551,245.553,259.701
110,-88.823,244.040,259.701
111,-93.069,242.452,259.701
112,-97.286,240.791,259.701
113,-101.473,239.056,259.701
114,-105.630,237.249,259.701
115,-109.755,235.369,259.701
116,-113.846,233.418,259.701
117,-117.902,231.396,259.701
118,-121.922,229.303,259.701
119,-125.906,227.140,259.701
120,-129.851,224.908,259.701
121,-133.756,222.608,259.701
122,-137.621,220.239,259.701
123,-141.444,217.804,259.701
124,-145.223,215.302,259.701
125,-148.959,212.735,259.701
126,-152.649,210.103,259.701
127,-156.292,207.407,259.701
128,-159.888,204.648,259.701
129,-163.435,201.826,259.701
130,-166.933,198.943,259.701
131,-170.379,195.999,259.701
132,-173.774,192.996,259.701
133,-177.116,189.934,259.701
134,-180.404,186.814,259.701
135,-183.637,183.637,259.701
136,-186.814,180.404,259.701
137,-189.934,177.116,259.701
138,-192.996,173.774,259.701
139,-195.999,170.379,259.701
140,-198.943,166.933,259.701
141,-201.826,163.435,259.701
142,-204.648,159.888,259.701
143,-207.407,156.292,259.701
144,-210.103,152.649,259.701
145,-212.735,148.959,259.701
146,-215.302,145.223,259.701
147,-217.804,141.444,259.701
148,-220.239,137.621,259.701
149,-222.608,133.756,259.701
150,-224.908,129.851,259.701
151,-227.140,125.906,259.701
152,-229.303,121.922,259.701
153,-231.396,117.902,259.701
154,-233.418,113.846,259.701
155,-235.369,109.755,259.701
156,-237.249,105.630,259.701
157,-239.056,101.473,259.701
158,-240.791,97.286,259.701
159,-242.452,93.069,259.701
160,-244.040,88.823,259.701
161,-245.553,84.551,259.701
162,-246.991,80.252,259.701
163,-248.354,75.929,259.701
164,-249.641,71.583,259.701
165,-250.852,67.216,259.701
166,-251.987,62.827,259.701
167,-253.045,58.420,259.701
168,-254.026,53.995,259.701
169,-254.930,49.553,259.701
170,-255.756,45.097,259.701
171,-256.504,40.626,259.701
172,-257.174,36.143,259.701
173,-257.766,31.650,259.701
174,-258.279,27.146,259.701
175,-258.713,22.634,259.701
176,-259.069,18.116,259.701
177,-259.346,13.592,259.701
178,-259.543,9.063,259.701
179,-259.662,4.532,259.701
180,-259.701,0.000,259.701
181,-259.662,-4.532,259.701
182,-259.543,-9.063,259.701
183,-259.346,-13.592,259.701
184,-259.069,-18.116,259.701
185,-258.713,-22.634,259.701
186,-258.279,-27.146,259.701
187,-257.766,-31.650,259.701
188,-257.174,-36.143,259.701
189,-256.504,-40.626,259.701
190,-255.756,-45.097,259.701
191,-254.930,-49.553,259.701
192,-254.026,-53.995,259.701
193,-253.045,-58.420,259.701
194,-251.987,-62.827,259.701
195,-250.852,-67.216,259.701
196,-249.641,-71.583,259.701
197,-248.354,-75.929,259.701
198,-246.991,-80.252,259.701
199,-245.553,-84.551,259.701
200,-244.040,-88.823,259.701
201,-242.452,-93.069,259.701
202,-240.791,-97.286,259.701
203,-239.056,-101.473,259.701
204,-237.249,-105.630,259.701
205,-235.369,-109.755,259.701
206,-233.418,-113.846,259.701
207,-231.396,-117.902,259.701
208,-229.303,-121.922,259.701
209,-227.140,-125.906,259.701
210,-224.908,-129.851,259.701
211,-222.608,-133.756,259.701
212,-220.239,-137.621,259.701
213,-217.804,-141.444,259.701
214,-215.302,-145.223,259.701
215,-212.735,-148.959,259.701
216,-210.103,-152.649,259.701
217,-207.407,-156.292,259.701
218,-204.648,-159.888,259.701
219,-201.826,-163.435,259.701
220,-198.943,-166.933,259.701
221,-195.999,-170.379,259.701
222,-192.996,-173.774,259.701
223,-189.934,-177.116,259.701
224,-186.814,-180.404,259.701
225,-183.637,-183.637,259.701
226,-180.404,-186.814,259.701
227,-177.116,-189.934,259.701
228,-173.774,-192.996,259.701
229,-170.379,-195.999,259.701
230,-166.933,-198.943,259.701
231,-163.435,-201.826,259.701
232,-159.888,-204.648,259.701
233,-156.292,-207.407,259.701
234,-152.649,-210.103,259.701
235,-148.959,-212.735,259.701
236,-145.223,-215.302,259.701
237,-141.444,-217.804,259.701
238,-137.621,-220.239,259.701
239,-133.756,-222.608,259.701
240,-129.851,-224.908,259.701
241,-125.906,-227.140,259.701
242,-121.922,-229.303,259.701
243,-117.902,-231.396,259.701
244,-113.846,-233.418,259.701
245,-109.755,-235.369,259.701
246,-105.630,-237.249,259.701
247,-101.473,-239.056,259.701
248,-97.286,-240.791,259.701
249,-93.069,-242.452,259.701
250,-88.823,-244.040,259.701
251,-84.551,-245.553,259.701
252,-80.252,-246.991,259.701
253,-75.929,-248.354,259.701
254,-71.583,-249.641,259.701
255,-67.216,-250.852,259.701
256,-62.827,-251.987,259.701
257,-58.420,-253.045,259.701
258,-53.995,-254.026,259.701
259,-49.553,-254.930,259.701
260,-45.097,-255.756,259.701
261,-40.626,-256.504,259.701
262,-36.143,-257.174,259.701
263,-31.650,-257.766,259.701
264,-27.146,-258.279,259.701
265,-22.634,-258.713,259.701
266,-18.116,-259.069,259.701
267,-13.592,-259.346,259.701
268,-9.063,-259.543,259.701
269,-4.532,-259.662,259.701
270,0.000,-259.701,259.701
271,4.532,-259.662,259.701
272,9.063,-259.543,259.701
273,13.592,-259.346,259.701
274,18.116,-259.069,259.701
275,22.634,-258.713,259.701
276,27.146,-258.279,259.701
277,31.650,-257.766,259.701
278,36.143,-257.174,259.701
279,40.626,-256.504,259.701
280,45.097,-255.756,259.701
281,49.553,-254.930,259.701
282,53.995,-254.026,259.701
283,58.420,-253.045,259.701
284,62.827,-251.987,259.701
285,67.216,-250.852,259.701
286,71.583,-249.641,259.701
287,75.929,-248.354,259.701
288,80.252,-246.991,259.701
289,84.551,-245.553,259.701
290,88.823,-244.040,259.701
291,93.069,-242.452,259.701
292,97.286,-240.791,259.701
293,101.473,-239.056,259.701
294,105.630,-237.249,259.701
295,109.755,-235.369,259.701
296,113.846,-233.418,259.701
297,117.902,-231.396,259.701
298,121.922,-229.303,259.701
299,125.906,-227.140,259.701
300,129.851,-224.908,259.701
301,133.756,-222.608,259.701
302,137.621,-220.239,259.701
303,141.444,-217.804,259.701
304,145.223,-215.302,259.701
305,148.959,-212.735,259.701
306,152.649,-210.103,259.701
307,156.292,-207.407,259.701
308,159.888,-204.648,259.701
309,163.435,-201.826,259.701
310,166.933,-198.943,259.701
311,170.379,-195.999,259.701
312,173.774,-192.996,259.701
313,177.116,-189.934,259.701
314,180.404,-186.814,259.701
315,183.637,-183.637,259.701
316,186.814,-180.404,259.701
317,189.934,-177.116,259.701
318,192.996,-173.774,259.701
319,195.999,-170.379,259.701
320,198.943,-166.933,259.701
321,201.826,-163.435,259.701
322,204.648,-159.888,259.701
323,207.407,-156.292,259.701
324,210.103,-152.649,259.701
325,212.735,-148.959,259.701
326,215.302,-145.223,259.701
327,217.804,-141.444,259.701
