Angle,x,y,z
0,88.843,0.000,88.843
1,88.829,1.551,88.843
2,88.788,3.101,88.843
3,88.721,4.650,88.843
4,88.626,6.197,88.843
5,88.504,7.743,88.843
6,88.356,9.287,88.843
7,88.180,10.827,88.843
8,87.978,12.364,88.843
9,87.749,13.898,88.843
10,87.493,15.427,88.843
11,87.210,16.952,88.843
12,86.901,18.471,88.843
13,86.565,19.985,88.843
14,86.204,21.493,88.843
15,85.815,22.994,88.843
16,85.401,24.488,88.843
17,84.961,25.975,88.843
18,84.494,27.454,88.843
19,84.002,28.924,88.843
20,83.485,30.386,88.843
21,82.942,31.838,88.843
22,82.373,33.281,88.843
23,81.780,34.714,88.843
24,81.162,36.136,88.843
25,80.519,37.546,88.843
26,79.851,38.946,88.843
27,79.159,40.334,88.843
28,78.443,41.709,88.843
29,77.703,43.072,88.843
30,76.940,44.421,88.843
31,76.153,45.757,88.843
32,75.343,47.079,88.843
33,74.510,48.387,88.843
34,73.654,49.680,88.843
35,72.776,50.958,88.843
36,71.875,52.220,88.843
37,70.953,53.467,88.843
38,70.009,54.697,88.843
39,69.044,55.910,88.843
40,68.057,57.107,88.843
41,67.050,58.286,88.843
42,66.023,59.447,88.843
43,64.975,60.590,88.843
44,63.908,61.715,88.843
45,62.821,62.821,88.843
46,61.715,63.908,88.843
47,60.590,64.975,88.843
48,59.447,66.023,88.843
49,58.286,67.050,88.843
50,57.107,68.057,88.843
51,55.910,69.044,88.843
52,54.697,70.009,88.843
53,53.467,70.953,88.843
54,52.220,71.875,88.843
55,50.958,72.776,88.843
56,49.680,73.654,88.843
57,48.387,74.510,88.843
58,47.079,75.343,88.843
59,45.757,76.153,88.843
60,44.421,76.940,88.843
61,43.072,77.703,88.843
62,41.709,78.443,88.843
63,40.334,79.159,88.843
64,38.946,79.851,88.843
65,37.546,80.519,88.843
66,36.136,81.162,88.843
67,34.714,81.780,88.843
68,33.281,82.373,88.843
69,31.838,82.942,88.843
70,30.386,83.485,88.843
71,28.924,84.002,88.843
72,27.454,84.494,88.843
73,25.975,84.961,88.843
