Angle,x,y,z
0,90.026,0.000,90.026
1,90.012,1.571,90.026
2,89.971,3.142,90.026
3,89.903,4.712,90.026
4,89.807,6.280,90.026
5,89.684,7.846,90.026
6,89.533,9.410,90.026
7,89.355,10.971,90.026
8,89.150,12.529,90.026
9,88.918,14.083,90.026
10,88.658,15.633,90.026
11,88.372,17.178,90.026
12,88.059,18.717,90.026
13,87.719,20.251,90.026
14,87.352,21.779,90.026
15,86.959,23.300,90.026
16,86.539,24.815,90.026
17,86.092,26.321,90.026
18,85.620,27.820,90.026
19,85.121,29.310,90.026
20,84.597,30.791,90.026
21,84.047,32.263,90.026
22,83.471,33.724,90.026
23,82.870,35.176,90.026
24,82.243,36.617,90.026
25,81.591,38.047,90.026
26,80.915,39.465,90.026
27,80.214,40.871,90.026
28,79.488,42.265,90.026
29,78.739,43.646,90.026
30,77.965,45.013,90.026
31,77.168,46.367,90.026
32,76.347,47.707,90.026
33,75.502,49.032,90.026
34,74.635,50.342,90.026
35,73.745,51.637,90.026
36,72.833,52.916,90.026
37,71.898,54.179,90.026
38,70.942,55.426,90.026
39,69.963,56.655,90.026
40,68.964,57.868,90.026
41,67.944,59.062,90.026
42,66.902,60.239,90.026
43,65.841,61.398,90.026
44,64.759,62.537,90.026
45,63.658,63.658,90.026
46,62.537,64.759,90.026
47,61.398,65.841,90.026
48,60.239,66.902,90.026
49,59.062,67.944,90.026
50,57.868,68.964,90.026
51,56.655,69.963,90.026
52,55.426,70.942,90.026
53,54.179,71.898,90.026
54,52.916,72.833,90.026
55,51.637,73.745,90.026
56,50.342,74.635,90.026
57,49.032,75.502,90.026
58,47.707,76.347,90.026
59,46.367,77.168,90.026
60,45.013,77.965,90.026
61,43.646,78.739,90.026
62,42.265,79.488,90.026
63,40.871,80.214,90.026
64,39.465,80.915,90.026
65,38.047,81.591,90.026
66,36.617,82.243,90.026
67,35.176,82.870,90.026
68,33.724,83.471,90.026
69,32.263,84.047,90.026
70,30.791,84.597,90.026
71,29.310,85.121,90.026
72,27.820,85.620,90.026
73,26.321,86.092,90.026
74,24.815,86.539,90.026
75,23.300,86.959,90.026
76,21.779,87.352,90.026
77,20.251,87.719,90.026
78,18.717,88.059,90.026
79,17.178,88.372,90.026
80,15.633,88.658,90.026
81,14.083,88.918,90.026
82,12.529,89.150,90.026
83,10.971,89.355,90.026
84,9.410,89.533,90.026
85,7.846,89.684,90.026
86,6.280,89.807,90.026
87,4.712,89.903,90.026
88,3.142,89.971,90.026
89,1.571,90.012,90.026
90,0.000,90.026,90.026
91,-1.571,90.012,90.026
92,-3.142,89.971,90.026
93,-4.712,89.903,90.026
94,-6.280,89.807,90.026
95,-7.846,89.684,90.026
96,-9.410,89.533,90.026
