Angle,x,y,z
0,295.760,0.000,295.760
1,295.715,5.162,295.760
2,295.580,10.322,295.760
3,295.354,15.479,295.760
4,295.039,20.631,295.760
5,294.634,25.777,295.760
6,294.140,30.915,295.760
7,293.555,36.044,295.760
8,292.881,41.162,295.760
9,292.118,46.267,295.760
10,291.266,51.358,295.760
11,290.326,56.434,295.760
12,289.297,61.492,295.760
13,288.179,66.531,295.760
14,286.974,71.551,295.760
15,285.682,76.548,295.760
16,284.303,81.522,295.760
17,282.836,86.472,295.760
18,281.284,91.395,295.760
19,279.646,96.290,295.760
20,277.923,101.156,295.760
21,276.116,105.991,295.760
22,274.224,110.794,295.760
23,272.248,115.563,295.760
24,270.190,120.296,295.760
25,268.049,124.993,295.760
26,265.827,129.653,295.760
27,263.524,134.272,295.760
28,261.140,138.851,295.760
29,258.677,143.387,295.760
30,256.135,147.880,295.760
31,253.516,152.328,295.760
32,250.818,156.729,295.760
33,248.045,161.082,295.760
34,245.196,165.387,295.760
35,242.272,169.641,295.760
36,239.275,173.843,295.760
37,236.204,177.993,295.760
38,233.062,182.088,295.760
39,229.848,186.128,295.760
40,226.565,190.111,295.760
41,223.213,194.036,295.760
42,219.792,197.902,295.760
43,216.305,201.708,295.760
44,212.752,205.452,295.760
45,209.134,209.134,295.760
46,205.452,212.752,295.760
47,201.708,216.305,295.760
48,197.902,219.792,295.760
49,194.036,223.213,295.760
50,190.111,226.565,295.760
51,186.128,229.848,295.760
52,182.088,233.062,295.760
53,177.993,236.204,295.760
54,173.843,239.275,295.760
55,169.641,242.272,295.760
56,165.387,245.196,295.760
57,161.082,248.045,295.760
58,156.729,250.818,295.760
59,152.328,253.516,295.760
60,147.880,256.135,295.760
61,143.387,258.677,295.760
62,138.851,261.140,295.760
63,134.272,263.524,295.760
64,129.653,265.827,295.760
65,124.993,268.049,295.760
66,120.296,270.190,295.760
67,115.563,272.248,295.760
68,110.794,274.224,295.760
69,105.991,276.116,295.760
70,101.156,277.923,295.760
71,96.290,279.646,295.760
72,91.395,281.284,295.760
73,86.472,282.836,295.760
74,81.522,284.303,295.760
75,76.548,285.682,295.760
76,71.551,286.974,295.760
77,66.531,288.179,295.760
78,61.492,289.297,295.760
79,56.434,290.326,295.760
80,51.358,291.266,295.760
81,46.267,292.118,295.760
82,41.162,292.881,295.760
83,36.044,293.555,295.760
84,30.915,294.140,295.760
85,25.777,294.634,295.760
86,20.631,295.039,295.760
87,15.479,295.354,295.760
88,10.322,295.580,295.760
89,5.162,295.715,295.760
90,0.000,295.760,295.760
91,-5.162,295.715,295.760
92,-10.322,295.580,295.760
93,-15.479,295.354,295.760
