Angle,x,y,z
0,350.535,0.000,350.535
1,350.481,6.118,350.535
2,350.321,12.233,350.535
3,350.054,18.346,350.535
4,349.681,24.452,350.535
5,349.201,30.551,350.535
6,348.615,36.641,350.535
7,347.922,42.719,350.535
8,347.123,48.785,350.535
9,346.219,54.836,350.535
10,345.209,60.870,350.535
11,344.095,66.885,350.535
12,342.875,72.880,350.535
13,341.551,78.853,350.535
14,340.122,84.802,350.535
15,338.591,90.725,350.535
16,336.956,96.620,350.535
17,335.218,102.486,350.535
18,333.378,108.321,350.535
19,331.437,114.123,350.535
20,329.395,119.890,350.535
21,327.252,125.620,350.535
22,325.010,131.313,350.535
23,322.669,136.965,350.535
24,320.229,142.575,350.535
25,317.692,148.142,350.535
26,315.059,153.664,350.535
27,312.329,159.139,350.535
28,309.504,164.566,350.535
29,306.585,169.943,350.535
30,303.572,175.267,350.535
31,300.467,180.539,350.535
32,297.270,185.755,350.535
33,293.983,190.915,350.535
34,290.607,196.017,350.535
35,287.141,201.059,350.535
36,283.589,206.039,350.535
37,279.950,210.957,350.535
38,276.225,215.811,350.535
39,272.417,220.599,350.535
40,268.525,225.319,350.535
41,264.552,229.972,350.535
42,260.498,234.554,350.535
43,256.365,239.064,350.535
44,252.154,243.502,350.535
45,247.866,247.866,350.535
46,243.502,252.154,350.535
47,239.064,256.365,350.535
48,234.554,260.498,350.535
49,229.972,264.552,350.535
50,225.319,268.525,350.535
51,220.599,272.417,350.535
52,215.811,276.225,350.535
53,210.957,279.950,350.535
54,206.039,283.589,350.535
55,201.059,287.141,350.535
56,196.017,290.607,350.535
57,190.915,293.983,350.535
58,185.755,297.270,350.535
59,180.539,300.467,350.535
60,175.267,303.572,350.535
61,169.943,306.585,350.535
62,164.566,309.504,350.535
63,159.139,312.329,350.535
64,153.664,315.059,350.535
65,148.142,317.692,350.535
66,142.575,320.229,350.535
67,136.965,322.669,350.535
68,131.313,325.010,350.535
69,125.620,327.252,350.535
70,119.890,329.395,350.535
71,114.123,331.437,350.535
72,108.321,333.378,350.535
73,102.486,335.218,350.535
74,96.620,336.956,350.535
75,90.725,338.591,350.535
76,84.802,340.122,350.535
77,78.853,341.551,350.535
78,72.880,342.875,350.535
79,66.885,344.095,350.535
80,60.870,345.209,350.535
81,54.836,346.219,350.535
82,48.785,347.123,350.535
83,42.719,347.922,350.535
84,36.641,348.615,350.535
85,30.551,349.201,350.535
86,24.452,349.681,350.535
87,18.346,350.054,350.535
88,12.233,350.321,350.535
89,6.118,350.481,350.535
90,0.000,350.535,350.535
91,-6.118,350.481,350.535
92,-12.233,350.321,350.535
93,-18.346,350.054,350.535
94,-24.452,349.681,350.535
95,-30.551,349.201,350.535
96,-36.641,348.615,350.535
97,-42.719,347.922,350.535
98,-48.785,347.123,350.535
99,-54.836,346.219,350.535
100,-60.870,345.209,350.535
101,-66.885,344.095,350.535
102,-72.880,342.875,350.535
103,-78.853,341.551,350.535
104,-84.802,340.122,350.535
105,-90.725,338.591,350.535
106,-96.620,336.956,350.535
107,-102.486,335.218,350.535
108,-108.321,333.378,350.535
109,-114.123,331.437,350.535
110,-119.890,329.395,350.535
111,-125.620,327.252,350.535
112,-131.313,325.010,350.535
113,-136.965,322.669,350.535
114,-142.575,320.229,350.535
115,-148.142,317.692,350.535
116,-153.664,315.059,350.535
117,-159.139,312.329,350.535
118,-164.566,309.504,350.535
119,-169.943,306.585,350.535
120,-175.267,303.572,350.535
121,-180.539,300.467,350.535
122,-185.755,297.270,350.535
123,-190.915,293.983,350.535
124,-196.017,290.607,350.535
125,-201.059,287.141,350.535
126,-206.039,283.589,350.535
127,-210.957,279.950,350.535
128,-215.811,276.225,350.535
129,-220.599,272.417,350.535
130,-225.319,268.525,350.535
131,-229.972,264.552,350.535
132,-234.554,260.498,350.535
133,-239.064,256.365,350.535
134,-243.502,252.154,350.535
135,-247.866,247.866,350.535
136,-252.154,243.502,350.535
137,-256.365,239.064,350.535
138,-260.498,234.554,350.535
139,-264.552,229.972,350.535
140,-268.525,225.319,350.535
141,-272.417,220.599,350.535
142,-276.225,215.811,350.535
143,-279.950,210.957,350.535
144,-283.589,206.039,350.535
145,-287.141,201.059,350.535
146,-290.607,196.017,350.535
147,-293.983,190.915,350.535
148,-297.270,185.755,350.535
149,-300.467,180.539,350.535
150,-303.572,175.267,350.535
151,-306.585,169.943,350.535
152,-309.504,164.566,350.535
153,-312.329,159.139,350.535
154,-315.059,153.664,350.535
155,-317.692,148.142,350.535
156,-320.229,142.575,350.535
157,-322.669,136.965,350.535
158,-325.010,131.313,350.535
159,-327.252,125.620,350.535
160,-329.395,119.890,350.535
161,-331.437,114.123,350.535
162,-333.378,108.321,350.535
163,-335.218,102.486,350.535
164,-336.956,96.620,350.535
165,-338.591,90.725,350.535
166,-340.122,84.802,350.535
167,-341.551,78.853,350.535
168,-342.875,72.880,350.535
169,-344.095,66.885,350.535
170,-345.209,60.870,350.535
171,-346.219,54.836,350.535
172,-347.123,48.785,350.535
173,-347.922,42.719,350.535
174,-348.615,36.641,350.535
175,-349.201,30.551,350.535
176,-349.681,24.452,350.535
177,-350.054,18.346,350.535
178,-350.321,12.233,350.535
179,-350.481,6.118,350.535
180,-350.535,0.000,350.535
181,-350.481,-6.118,350.535
182,-350.321,-12.233,350.535
183,-350.054,-18.346,350.535
184,-349.681,-24.452,350.535
185,-349.201,-30.551,350.535
186,-348.615,-36.641,350.535
187,-347.922,-42.719,350.535
188,-347.123,-48.785,350.535
189,-346.219,-54.836,350.535
190,-345.209,-60.870,350.535
191,-344.095,-66.885,350.535
192,-342.875,-72.880,350.535
193,-341.551,-78.853,350.535
194,-340.122,-84.802,350.535
195,-338.591,-90.725,350.535
196,-336.956,-96.620,350.535
197,-335.218,-102.486,350.535
198,-333.378,-108.321,350.535
199,-331.437,-114.123,350.535
200,-329.395,-119.890,350.535
201,-327.252,-125.620,350.535
202,-325.010,-131.313,350.535
203,-322.669,-136.965,350.535
204,-320.229,-142.575,350.535
205,-317.692,-148.142,350.535
206,-315.059,-153.664,350.535
207,-312.329,-159.139,350.535
208,-309.504,-164.566,350.535
209,-306.585,-169.943,350.535
210,-303.572,-175.267,350.535
211,-300.467,-180.539,350.535
212,-297.270,-185.755,350.535
213,-293.983,-190.915,350.535
214,-290.607,-196.017,350.535
215,-287.141,-201.059,350.535
216,-283.589,-206.039,350.535
217,-279.950,-210.957,350.535
218,-276.225,-215.811,350.535
219,-272.417,-220.599,350.535
220,-268.525,-225.319,350.535
221,-264.552,-229.972,350.535
222,-260.498,-234.554,350.535
223,-256.365,-239.064,350.535
224,-252.154,-243.502,350.535
225,-247.866,-247.866,350.535
226,-243.502,-252.154,350.535
227,-239.064,-256.365,350.535
228,-234.554,-260.498,350.535
229,-229.972,-264.552,350.535
230,-225.319,-268.525,350.535
231,-220.599,-272.417,350.535
232,-215.811,-276.225,350.535
233,-210.957,-279.950,350.535
234,-206.039,-283.589,350.535
235,-201.059,-287.141,350.535
236,-196.017,-290.607,350.535
237,-190.915,-293.983,350.535
238,-185.755,-297.270,350.535
239,-180.539,-300.467,350.535
240,-175.267,-303.572,350.535
241,-169.943,-306.585,350.535
242,-164.566,-309.504,350.535
243,-159.139,-312.329,350.535
244,-153.664,-315.059,350.535
245,-148.142,-317.692,350.535
246,-142.575,-320.229,350.535
247,-136.965,-322.669,350.535
248,-131.313,-325.010,350.535
249,-125.620,-327.252,350.535
250,-119.890,-329.395,350.535
251,-114.123,-331.437,350.535
252,-108.321,-333.378,350.535
253,-102.486,-335.218,350.535
254,-96.620,-336.956,350.535
255,-90.725,-338.591,350.535
256,-84.802,-340.122,350.535
257,-78.853,-341.551,350.535
258,-72.880,-342.875,350.535
259,-66.885,-344.095,350.535
260,-60.870,-345.209,350.535
261,-54.836,-346.219,350.535
262,-48.785,-347.123,350.535
263,-42.719,-347.922,350.535
264,-36.641,-348.615,350.535
265,-30.551,-349.201,350.535
266,-24.452,-349.681,350.535
267,-18.346,-350.054,350.535
268,-12.233,-350.321,350.535
269,-6.118,-350.481,350.535
270,0.000,-350.535,350.535
271,6.118,-350.481,350.535
272,12.233,-350.321,350.535
273,18.346,-350.054,350.535
274,24.452,-349.681,350.535
275,30.551,-349.201,350.535
276,36.641,-348.615,350.535
277,42.719,-347.922,350.535
278,48.785,-347.123,350.535
279,54.836,-346.219,350.535
280,60.870,-345.209,350.535
281,66.885,-344.095,350.535
282,72.880,-342.875,350.535
283,78.853,-341.551,350.535
284,84.802,-340.122,350.535
285,90.725,-338.591,350.535
286,96.620,-336.956,350.535
287,102.486,-335.218,350.535
288,108.321,-333.378,350.535
289,114.123,-331.437,350.535
290,119.890,-329.395,350.535
291,125.620,-327.252,350.535
292,131.313,-325.010,350.535
293,136.965,-322.669,350.535
294,142.575,-320.229,350.535
295,148.142,-317.692,350.535
296,153.664,-315.059,350.535
297,159.139,-312.329,350.535
298,164.566,-309.504,350.535
299,169.943,-306.585,350.535
300,175.267,-303.572,350.535
301,180.539,-300.467,350.535
302,185.755,-297.270,350.535
303,190.915,-293.983,350.535
304,196.017,-290.607,350.535
305,201.059,-287.141,350.535
306,206.039,-283.589,350.535
307,210.957,-279.950,350.535
308,215.811,-276.225,350.535
309,220.599,-272.417,350.535
310,225.319,-268.525,350.535
311,229.972,-264.552,350.535
312,234.554,-260.498,350.535
313,239.064,-256.365,350.535
314,243.502,-252.154,350.535
315,247.866,-247.866,350.535
316,252.154,-243.502,350.535
317,256.365,-239.064,350.535
318,260.498,-234.554,350.535
319,264.552,-229.972,350.535
320,268.525,-225.319,350.535
321,272.417,-220.599,350.535
322,276.225,-215.811,350.535
323,279.950,-210.957,350.535
324,283.589,-206.039,350.535
325,287.141,-201.059,350.535
326,290.607,-196.017,350.535
327,293.983,-190.915,350.535
328,297.270,-185.755,350.535
329,300.467,-180.539,350.535
330,303.572,-175.267,350.535
331,306.585,-169.943,350.535
332,309.504,-164.566,350.535
333,312.329,-159.139,350.535
334,315.059,-153.664,350.535
335,317.692,-148.142,350.535
336,320.229,-142.575,350.535
337,322.669,-136.965,350.535
338,325.010,-131.313,350.535
339,327.252,-125.620,350.535
340,329.395,-119.890,350.535
341,331.437,-114.123,350.535
342,333.378,-108.321,350.535
343,335.218,-102.486,350.535
344,336.956,-96.620,350.535
345,338.591,-90.725,350.535
346,340.122,-84.802,350.535
347,341.551,-78.853,350.535
348,342.875,-72.880,350.535
349,344.095,-66.885,350.535
350,345.209,-60.870,350.535
351,346.219,-54.836,350.535
352,347.123,-48.785,350.535
353,347.922,-42.719,350.535
354,348.615,-36.641,350.535
355,349.201,-30.551,350.535
356,349.681,-24.452,350.535
357,350.054,-18.346,350.535
358,350.321,-12.233,350.535
359,350.481,-6.118,350.535
