Angle,x,y,z
0,31.507,0.000,31.507
1,31.502,0.550,31.507
2,31.488,1.100,31.507
3,31.464,1.649,31.507
4,31.431,2.198,31.507
5,31.387,2.746,31.507
6,31.335,3.293,31.507
7,31.272,3.840,31.507
8,31.201,4.385,31.507
9,31.119,4.929,31.507
10,31.029,5.471,31.507
11,30.928,6.012,31.507
12,30.819,6.551,31.507
13,30.700,7.088,31.507
14,30.571,7.622,31.507
15,30.434,8.155,31.507
16,30.287,8.685,31.507
17,30.131,9.212,31.507
18,29.965,9.736,31.507
19,29.791,10.258,31.507
20,29.607,10.776,31.507
21,29.415,11.291,31.507
22,29.213,11.803,31.507
23,29.003,12.311,31.507
24,28.783,12.815,31.507
25,28.555,13.316,31.507
26,28.319,13.812,31.507
27,28.073,14.304,31.507
28,27.819,14.792,31.507
29,27.557,15.275,31.507
30,27.286,15.754,31.507
31,27.007,16.227,31.507
32,26.720,16.696,31.507
33,26.424,17.160,31.507
34,26.121,17.619,31.507
35,25.809,18.072,31.507
36,25.490,18.519,31.507
37,25.163,18.962,31.507
38,24.828,19.398,31.507
39,24.486,19.828,31.507
40,24.136,20.252,31.507
41,23.779,20.671,31.507
42,23.414,21.082,31.507
43,23.043,21.488,31.507
44,22.664,21.887,31.507
45,22.279,22.279,31.507
46,21.887,22.664,31.507
47,21.488,23.043,31.507
48,21.082,23.414,31.507
49,20.671,23.779,31.507
50,20.252,24.136,31.507
51,19.828,24.486,31.507
52,19.398,24.828,31.507
53,18.962,25.163,31.507
54,18.519,25.490,31.507
55,18.072,25.809,31.507
56,17.619,26.121,31.507
57,17.160,26.424,31.507
58,16.696,26.720,31.507
59,16.227,27.007,31.507
60,15.754,27.286,31.507
61,15.275,27.557,31.507
62,14.792,27.819,31.507
63,14.304,28.073,31.507
64,13.812,28.319,31.507
65,13.316,28.555,31.507
66,12.815,28.783,31.507
67,12.311,29.003,31.507
68,11.803,29.213,31.507
69,11.291,29.415,31.507
70,10.776,29.607,31.507
71,10.258,29.791,31.507
72,9.736,29.965,31.507
73,9.212,30.131,31.507
74,8.685,30.287,31.507
75,8.155,30.434,31.507
76,7.622,30.571,31.507
77,7.088,30.700,31.507
78,6.551,30.819,31.507
79,6.012,30.928,31.507
80,5.471,31.029,31.507
81,4.929,31.119,31.507
82,4.385,31.201,31.507
83,3.840,31.272,31.507
84,3.293,31.335,31.507
85,2.746,31.387,31.507
86,2.198,31.431,31.507
87,1.649,31.464,31.507
88,1.100,31.488,31.507
89,0.550,31.502,31.507
90,0.000,31.507,31.507
91,-0.550,31.502,31.507
92,-1.100,31.488,31.507
93,-1.649,31.464,31.507
94,-2.198,31.431,31.507
95,-2.746,31.387,31.507
96,-3.293,31.335,31.507
97,-3.840,31.272,31.507
98,-4.385,31.201,31.507
99,-4.929,31.119,31.507
100,-5.471,31.029,31.507
101,-6.012,30.928,31.507
102,-6.551,30.819,31.507
103,-7.088,30.700,31.507
104,-7.622,30.571,31.507
105,-8.155,30.434,31.507
106,-8.685,30.287,31.507
107,-9.212,30.131,31.507
108,-9.736,29.965,31.507
109,-10.258,29.791,31.507
110,-10.776,29.607,31.507
111,-11.291,29.415,31.507
112,-11.803,29.213,31.507
113,-12.311,29.003,31.507
114,-12.815,28.783,31.507
115,-13.316,28.555,31.507
116,-13.812,28.319,31.507
117,-14.304,28.073,31.507
118,-14.792,27.819,31.507
119,-15.275,27.557,31.507
120,-15.754,27.286,31.507
121,-16.227,27.007,31.507
122,-16.696,26.720,31.507
123,-17.160,26.424,31.507
124,-17.619,26.121,31.507
125,-18.072,25.809,31.507
126,-18.519,25.490,31.507
127,-18.962,25.163,31.507
128,-19.398,24.828,31.507
129,-19.828,24.486,31.507
130,-20.252,24.136,31.507
131,-20.671,23.779,31.507
132,-21.082,23.414,31.507
133,-21.488,23.043,31.507
134,-21.887,22.664,31.507
135,-22.279,22.279,31.507
136,-22.664,21.887,31.507
137,-23.043,21.488,31.507
138,-23.414,21.082,31.507
139,-23.779,20.671,31.507
140,-24.136,20.252,31.507
141,-24.486,19.828,31.507
142,-24.828,19.398,31.507
143,-25.163,18.962,31.507
144,-25.490,18.519,31.507
145,-25.809,18.072,31.507
146,-26.121,17.619,31.507
147,-26.424,17.160,31.507
148,-26.720,16.696,31.507
149,-27.007,16.227,31.507
150,-27.286,15.754,31.507
151,-27.557,15.275,31.507
152,-27.819,14.792,31.507
153,-28.073,14.304,31.507
154,-28.319,13.812,31.507
155,-28.555,13.316,31.507
156,-28.783,12.815,31.507
157,-29.003,12.311,31.507
158,-29.213,11.803,31.507
159,-29.415,11.291,31.507
160,-29.607,10.776,31.507
161,-29.791,10.258,31.507
162,-29.965,9.736,31.507
163,-30.131,9.212,31.507
164,-30.287,8.685,31.507
165,-30.434,8.155,31.507
166,-30.571,7.622,31.507
167,-30.700,7.088,31.507
168,-30.819,6.551,31.507
169,-30.928,6.012,31.507
170,-31.029,5.471,31.507
171,-31.119,4.929,31.507
172,-31.201,4.385,31.507
173,-31.272,3.840,31.507
174,-31.335,3.293,31.507
175,-31.387,2.746,31.507
176,-31.431,2.198,31.507
177,-31.464,1.649,31.507
178,-31.488,1.100,31.507
179,-31.502,0.550,31.507
180,-31.507,0.000,31.507
181,-31.502,-0.550,31.507
182,-31.488,-1.100,31.507
183,-31.464,-1.649,31.507
