Angle,x,y,z
0,206.484,0.000,206.484
1,206.452,3.604,206.484
2,206.358,7.206,206.484
3,206.201,10.807,206.484
4,205.981,14.404,206.484
5,205.698,17.996,206.484
6,205.352,21.583,206.484
7,204.945,25.164,206.484
8,204.474,28.737,206.484
9,203.941,32.301,206.484
10,203.347,35.856,206.484
11,202.690,39.399,206.484
12,201.971,42.930,206.484
13,201.191,46.449,206.484
14,200.350,49.953,206.484
15,199.448,53.442,206.484
16,198.485,56.915,206.484
17,197.461,60.370,206.484
18,196.378,63.807,206.484
19,195.234,67.224,206.484
20,194.031,70.622,206.484
21,192.769,73.997,206.484
22,191.448,77.350,206.484
23,190.069,80.680,206.484
24,188.632,83.984,206.484
25,187.138,87.264,206.484
26,185.586,90.516,206.484
27,183.978,93.742,206.484
28,182.314,96.938,206.484
29,180.595,100.105,206.484
30,178.820,103.242,206.484
31,176.991,106.347,206.484
32,175.108,109.420,206.484
33,173.172,112.459,206.484
34,171.183,115.464,206.484
35,169.141,118.434,206.484
36,167.049,121.368,206.484
37,164.905,124.265,206.484
38,162.711,127.124,206.484
39,160.468,129.944,206.484
40,158.176,132.725,206.484
41,155.835,135.465,206.484
42,153.447,138.165,206.484
43,151.013,140.821,206.484
44,148.532,143.436,206.484
45,146.006,146.006,206.484
46,143.436,148.532,206.484
47,140.821,151.013,206.484
48,138.165,153.447,206.484
49,135.465,155.835,206.484
50,132.725,158.176,206.484
51,129.944,160.468,206.484
52,127.124,162.711,206.484
53,124.265,164.905,206.484
54,121.368,167.049,206.484
55,118.434,169.141,206.484
56,115.464,171.183,206.484
57,112.459,173.172,206.484
58,109.420,175.108,206.484
59,106.347,176.991,206.484
60,103.242,178.820,206.484
61,100.105,180.595,206.484
62,96.938,182.314,206.484
63,93.742,183.978,206.484
64,90.516,185.586,206.484
65,87.264,187.138,206.484
66,83.984,188.632,206.484
67,80.680,190.069,206.484
68,77.350,191.448,206.484
69,73.997,192.769,206.484
70,70.622,194.031,206.484
71,67.224,195.234,206.484
72,63.807,196.378,206.484
73,60.370,197.461,206.484
74,56.915,198.485,206.484
75,53.442,199.448,206.484
76,49.953,200.350,206.484
77,46.449,201.191,206.484
78,42.930,201.971,206.484
79,39.399,202.690,206.484
80,35.856,203.347,206.484
81,32.301,203.941,206.484
82,28.737,204.474,206.484
83,25.164,204.945,206.484
84,21.583,205.352,206.484
85,17.996,205.698,206.484
86,14.404,205.981,206.484
87,10.807,206.201,206.484
88,7.206,206.358,206.484
89,3.604,206.452,206.484
90,0.000,206.484,206.484
91,-3.604,206.452,206.484
92,-7.206,206.358,206.484
93,-10.807,206.201,206.484
94,-14.404,205.981,206.484
95,-17.996,205.698,206.484
96,-21.583,205.352,206.484
97,-25.164,204.945,206.484
98,-28.737,204.474,206.484
99,-32.301,203.941,206.484
100,-35.856,203.347,206.484
101,-39.399,202.690,206.484
102,-42.930,201.971,206.484
103,-46.449,201.191,206.484
104,-49.953,200.350,206.484
105,-53.442,199.448,206.484
106,-56.915,198.485,206.484
107,-60.370,197.461,206.484
108,-63.807,196.378,206.484
109,-67.224,195.234,206.484
110,-70.622,194.031,206.484
111,-73.997,192.769,206.484
112,-77.350,191.448,206.484
113,-80.680,190.069,206.484
114,-83.984,188.632,206.484
115,-87.264,187.138,206.484
116,-90.516,185.586,206.484
117,-93.742,183.978,206.484
118,-96.938,182.314,206.484
119,-100.105,180.595,206.484
120,-103.242,178.820,206.484
121,-106.347,176.991,206.484
122,-109.420,175.108,206.484
123,-112.459,173.172,206.484
124,-115.464,171.183,206.484
125,-118.434,169.141,206.484
126,-121.368,167.049,206.484
127,-124.265,164.905,206.484
128,-127.124,162.711,206.484
129,-129.944,160.468,206.484
130,-132.725,158.176,206.484
131,-135.465,155.835,206.484
132,-138.165,153.447,206.484
133,-140.821,151.013,206.484
134,-143.436,148.532,206.484
135,-146.006,146.006,206.484
136,-148.532,143.436,206.484
137,-151.013,140.821,206.484
138,-153.447,138.165,206.484
139,-155.835,135.465,206.484
140,-158.176,132.725,206.484
141,-160.468,129.944,206.484
142,-162.711,127.124,206.484
143,-164.905,124.265,206.484
144,-167.049,121.368,206.484
145,-169.141,118.434,206.484
146,-171.183,115.464,206.484
147,-173.172,112.459,206.484
148,-175.108,109.420,206.484
149,-176.991,106.347,206.484
150,-178.820,103.242,206.484
151,-180.595,100.105,206.484
152,-182.314,96.938,206.484
153,-183.978,93.742,206.484
154,-185.586,90.516,206.484
155,-187.138,87.264,206.484
156,-188.632,83.984,206.484
157,-190.069,80.680,206.484
158,-191.448,77.350,206.484
159,-192.769,73.997,206.484
160,-194.031,70.622,206.484
161,-195.234,67.224,206.484
162,-196.378,63.807,206.484
163,-197.461,60.370,206.484
164,-198.485,56.915,206.484
165,-199.448,53.442,206.484
166,-200.350,49.953,206.484
167,-201.191,46.449,206.484
168,-201.971,42.930,206.484
169,-202.690,39.399,206.484
170,-203.347,35.856,206.484
171,-203.941,32.301,206.484
172,-204.474,28.737,206.484
173,-204.945,25.164,206.484
174,-205.352,21.583,206.484
175,-205.698,17.996,206.484
176,-205.981,14.404,206.484
177,-206.201,10.807,206.484
178,-206.358,7.206,206.484
179,-206.452,3.604,206.484
180,-206.484,0.000,206.484
181,-206.452,-3.604,206.484
182,-206.358,-7.206,206.484
183,-206.201,-10.807,206.484
184,-205.981,-14.404,206.484
185,-205.698,-17.996,206.484
186,-205.352,-21.583,206.484
187,-204.945,-25.164,206.484
188,-204.474,-28.737,206.484
189,-203.941,-32.301,206.484
190,-203.347,-35.856,206.484
191,-202.690,-39.399,206.484
192,-201.971,-42.930,206.484
193,-201.191,-46.449,206.484
194,-200.350,-49.953,206.484
195,-199.448,-53.442,206.484
196,-198.485,-56.915,206.484
197,-197.461,-60.370,206.484
198,-196.378,-63.807,206.484
199,-195.234,-67.224,206.484
200,-194.031,-70.622,206.484
201,-192.769,-73.997,206.484
202,-191.448,-77.350,206.484
203,-190.069,-80.680,206.484
204,-188.632,-83.984,206.484
205,-187.138,-87.264,206.484
206,-185.586,-90.516,206.484
207,-183.978,-93.742,206.484
208,-182.314,-96.938,206.484
209,-180.595,-100.105,206.484
210,-178.820,-103.242,206.484
211,-176.991,-106.347,206.484
212,-175.108,-109.420,206.484
213,-173.172,-112.459,206.484
214,-171.183,-115.464,206.484
215,-169.141,-118.434,206.484
216,-167.049,-121.368,206.484
217,-164.905,-124.265,206.484
218,-162.711,-127.124,206.484
219,-160.468,-129.944,206.484
220,-158.176,-132.725,206.484
221,-155.835,-135.465,206.484
222,-153.447,-138.165,206.484
223,-151.013,-140.821,206.484
224,-148.532,-143.436,206.484
225,-146.006,-146.006,206.484
226,-143.436,-148.532,206.484
227,-140.821,-151.013,206.484
228,-138.165,-153.447,206.484
229,-135.465,-155.835,206.484
230,-132.725,-158.176,206.484
231,-129.944,-160.468,206.484
232,-127.124,-162.711,206.484
233,-124.265,-164.905,206.484
234,-121.368,-167.049,206.484
235,-118.434,-169.141,206.484
236,-115.464,-171.183,206.484
237,-112.459,-173.172,206.484
238,-109.420,-175.108,206.484
239,-106.347,-176.991,206.484
240,-103.242,-178.820,206.484
241,-100.105,-180.595,206.484
242,-96.938,-182.314,206.484
243,-93.742,-183.978,206.484
244,-90.516,-185.586,206.484
245,-87.264,-187.138,206.484
246,-83.984,-188.632,206.484
247,-80.680,-190.069,206.484
248,-77.350,-191.448,206.484
249,-73.997,-192.769,206.484
250,-70.622,-194.031,206.484
251,-67.224,-195.234,206.484
252,-63.807,-196.378,206.484
253,-60.370,-197.461,206.484
