Angle,x,y,z
0,148.067,0.000,148.067
1,148.044,2.584,148.067
2,147.977,5.167,148.067
3,147.864,7.749,148.067
4,147.706,10.329,148.067
5,147.504,12.905,148.067
6,147.256,15.477,148.067
7,146.963,18.045,148.067
8,146.626,20.607,148.067
9,146.244,23.163,148.067
10,145.817,25.712,148.067
11,145.347,28.253,148.067
12,144.831,30.785,148.067
13,144.272,33.308,148.067
14,143.669,35.821,148.067
15,143.022,38.323,148.067
16,142.331,40.813,148.067
17,141.597,43.291,148.067
18,140.820,45.755,148.067
19,140.000,48.206,148.067
20,139.137,50.642,148.067
21,138.232,53.062,148.067
22,137.285,55.467,148.067
23,136.296,57.854,148.067
24,135.266,60.224,148.067
25,134.194,62.576,148.067
26,133.082,64.908,148.067
27,131.929,67.221,148.067
28,130.735,69.513,148.067
29,129.502,71.784,148.067
30,128.230,74.033,148.067
31,126.918,76.260,148.067
32,125.568,78.464,148.067
33,124.179,80.643,148.067
34,122.753,82.798,148.067
35,121.289,84.928,148.067
36,119.789,87.032,148.067
37,118.252,89.109,148.067
38,116.678,91.159,148.067
39,115.070,93.182,148.067
40,113.426,95.176,148.067
41,111.748,97.141,148.067
42,110.035,99.076,148.067
43,108.289,100.981,148.067
44,106.510,102.856,148.067
45,104.699,104.699,148.067
46,102.856,106.510,148.067
47,100.981,108.289,148.067
48,99.076,110.035,148.067
49,97.141,111.748,148.067
50,95.176,113.426,148.067
51,93.182,115.070,148.067
52,91.159,116.678,148.067
53,89.109,118.252,148.067
54,87.032,119.789,148.067
55,84.928,121.289,148.067
56,82.798,122.753,148.067
57,80.643,124.179,148.067
58,78.464,125.568,148.067
59,76.260,126.918,148.067
60,74.033,128.230,148.067
61,71.784,129.502,148.067
62,69.513,130.735,148.067
63,67.221,131.929,148.067
64,64.908,133.082,148.067
65,62.576,134.194,148.067
66,60.224,135.266,148.067
67,57.854,136.296,148.067
68,55.467,137.285,148.067
69,53.062,138.232,148.067
70,50.642,139.137,148.067
71,48.206,140.000,148.067
72,45.755,140.820,148.067
73,43.291,141.597,148.067
74,40.813,142.331,148.067
75,38.323,143.022,148.067
76,35.821,143.669,148.067
77,33.308,144.272,148.067
78,30.785,144.831,148.067
79,28.253,145.347,148.067
80,25.712,145.817,148.067
81,23.163,146.244,148.067
82,20.607,146.626,148.067
83,18.045,146.963,148.067
84,15.477,147.256,148.067
85,12.905,147.504,148.067
86,10.329,147.706,148.067
87,7.749,147.864,148.067
88,5.167,147.977,148.067
89,2.584,148.044,148.067
90,0.000,148.067,148.067
91,-2.584,148.044,148.067
92,-5.167,147.977,148.067
93,-7.749,147.864,148.067
94,-10.329,147.706,148.067
95,-12.905,147.504,148.067
96,-15.477,147.256,148.067
97,-18.045,146.963,148.067
98,-20.607,146.626,148.067
99,-23.163,146.244,148.067
100,-25.712,145.817,148.067
101,-28.253,145.347,148.067
102,-30.785,144.831,148.067
103,-33.308,144.272,148.067
104,-35.821,143.669,148.067
105,-38.323,143.022,148.067
106,-40.813,142.331,148.067
107,-43.291,141.597,148.067
108,-45.755,140.820,148.067
109,-48.206,140.000,148.067
110,-50.642,139.137,148.067
111,-53.062,138.232,148.067
112,-55.467,137.285,148.067
113,-57.854,136.296,148.067
114,-60.224,135.266,148.067
115,-62.576,134.194,148.067
116,-64.908,133.082,148.067
117,-67.221,131.929,148.067
118,-69.513,130.735,148.067
