Angle,x,y,z
0,116.483,0.000,116.483
1,116.465,2.033,116.483
2,116.412,4.065,116.483
3,116.323,6.096,116.483
4,116.199,8.125,116.483
5,116.039,10.152,116.483
6,115.845,12.176,116.483
7,115.614,14.196,116.483
8,115.349,16.211,116.483
9,115.049,18.222,116.483
10,114.713,20.227,116.483
11,114.343,22.226,116.483
12,113.937,24.218,116.483
13,113.497,26.203,116.483
14,113.023,28.180,116.483
15,112.514,30.148,116.483
16,111.970,32.107,116.483
17,111.393,34.056,116.483
18,110.782,35.995,116.483
19,110.137,37.923,116.483
20,109.458,39.839,116.483
21,108.746,41.744,116.483
22,108.001,43.635,116.483
23,107.223,45.513,116.483
24,106.412,47.378,116.483
25,105.569,49.228,116.483
26,104.694,51.063,116.483
27,103.787,52.882,116.483
28,102.848,54.685,116.483
29,101.878,56.472,116.483
30,100.877,58.241,116.483
31,99.845,59.993,116.483
32,98.783,61.726,116.483
33,97.691,63.441,116.483
34,96.569,65.136,116.483
35,95.417,66.812,116.483
36,94.236,68.467,116.483
37,93.027,70.101,116.483
38,91.790,71.714,116.483
39,90.524,73.305,116.483
40,89.231,74.874,116.483
41,87.911,76.420,116.483
42,86.564,77.942,116.483
43,85.190,79.441,116.483
44,83.791,80.916,116.483
45,82.366,82.366,116.483
46,80.916,83.791,116.483
47,79.441,85.190,116.483
48,77.942,86.564,116.483
49,76.420,87.911,116.483
50,74.874,89.231,116.483
51,73.305,90.524,116.483
52,71.714,91.790,116.483
53,70.101,93.027,116.483
54,68.467,94.236,116.483
55,66.812,95.417,116.483
56,65.136,96.569,116.483
57,63.441,97.691,116.483
58,61.726,98.783,116.483
59,59.993,99.845,116.483
60,58.241,100.877,116.483
61,56.472,101.878,116.483
62,54.685,102.848,116.483
63,52.882,103.787,116.483
64,51.063,104.694,116.483
65,49.228,105.569,116.483
66,47.378,106.412,116.483
67,45.513,107.223,116.483
68,43.635,108.001,116.483
69,41.744,108.746,116.483
70,39.839,109.458,116.483
71,37.923,110.137,116.483
72,35.995,110.782,116.483
73,34.056,111.393,116.483
74,32.107,111.970,116.483
75,30.148,112.514,116.483
76,28.180,113.023,116.483
77,26.203,113.497,116.483
78,24.218,113.937,116.483
