Angle,x,y,z
0,344.794,0.000,344.794
1,344.742,6.017,344.794
2,344.584,12.033,344.794
3,344.321,18.045,344.794
4,343.954,24.052,344.794
5,343.482,30.051,344.794
6,342.905,36.041,344.794
7,342.224,42.020,344.794
8,341.439,47.986,344.794
9,340.549,53.938,344.794
10,339.556,59.873,344.794
11,338.459,65.790,344.794
12,337.259,71.687,344.794
13,335.957,77.562,344.794
14,334.552,83.413,344.794
15,333.045,89.239,344.794
16,331.437,95.038,344.794
17,329.728,100.808,344.794
18,327.919,106.547,344.794
19,326.009,112.254,344.794
20,324.000,117.927,344.794
21,321.893,123.563,344.794
22,319.687,129.162,344.794
23,317.385,134.722,344.794
24,314.985,140.240,344.794
25,312.490,145.716,344.794
26,309.899,151.148,344.794
27,307.214,156.533,344.794
28,304.435,161.871,344.794
29,301.564,167.159,344.794
30,298.600,172.397,344.794
31,295.546,177.582,344.794
32,292.402,182.713,344.794
33,289.169,187.788,344.794
34,285.847,192.806,344.794
35,282.439,197.766,344.794
36,278.944,202.665,344.794
37,275.365,207.502,344.794
38,271.701,212.276,344.794
39,267.955,216.986,344.794
40,264.128,221.629,344.794
41,260.219,226.205,344.794
42,256.232,230.712,344.794
43,252.166,235.149,344.794
44,248.024,239.514,344.794
45,243.806,243.806,344.794
46,239.514,248.024,344.794
47,235.149,252.166,344.794
48,230.712,256.232,344.794
49,226.205,260.219,344.794
50,221.629,264.128,344.794
51,216.986,267.955,344.794
52,212.276,271.701,344.794
53,207.502,275.365,344.794
54,202.665,278.944,344.794
55,197.766,282.439,344.794
56,192.806,285.847,344.794
57,187.788,289.169,344.794
58,182.713,292.402,344.794
59,177.582,295.546,344.794
60,172.397,298.600,344.794
61,167.159,301.564,344.794
62,161.871,304.435,344.794
63,156.533,307.214,344.794
64,151.148,309.899,344.794
65,145.716,312.490,344.794
66,140.240,314.985,344.794
67,134.722,317.385,344.794
68,129.162,319.687,344.794
69,123.563,321.893,344.794
70,117.927,324.000,344.794
71,112.254,326.009,344.794
72,106.547,327.919,344.794
73,100.808,329.728,344.794
74,95.038,331.437,344.794
75,89.239,333.045,344.794
76,83.413,334.552,344.794
77,77.562,335.957,344.794
78,71.687,337.259,344.794
79,65.790,338.459,344.794
80,59.873,339.556,344.794
81,53.938,340.549,344.794
82,47.986,341.439,344.794
83,42.020,342.224,344.794
84,36.041,342.905,344.794
85,30.051,343.482,344.794
86,24.052,343.954,344.794
87,18.045,344.321,344.794
88,12.033,344.584,344.794
89,6.017,344.742,344.794
90,0.000,344.794,344.794
91,-6.017,344.742,344.794
92,-12.033,344.584,344.794
93,-18.045,344.321,344.794
94,-24.052,343.954,344.794
95,-30.051,343.482,344.794
96,-36.041,342.905,344.794
97,-42.020,342.224,344.794
98,-47.986,341.439,344.794
99,-53.938,340.549,344.794
100,-59.873,339.556,344.794
101,-65.790,338.459,344.794
102,-71.687,337.259,344.794
103,-77.562,335.957,344.794
104,-83.413,334.552,344.794
105,-89.239,333.045,344.794
106,-95.038,331.437,344.794
107,-100.808,329.728,344.794
108,-106.547,327.919,344.794
109,-112.254,326.009,344.794
110,-117.927,324.000,344.794
111,-123.563,321.893,344.794
112,-129.162,319.687,344.794
113,-134.722,317.385,344.794
114,-140.240,314.985,344.794
115,-145.716,312.490,344.794
116,-151.148,309.899,344.794
117,-156.533,307.214,344.794
118,-161.871,304.435,344.794
119,-167.159,301.564,344.794
120,-172.397,298.600,344.794
121,-177.582,295.546,344.794
122,-182.713,292.402,344.794
123,-187.788,289.169,344.794
124,-192.806,285.847,344.794
125,-197.766,282.439,344.794
126,-202.665,278.944,344.794
127,-207.502,275.365,344.794
128,-212.276,271.701,344.794
129,-216.986,267.955,344.794
130,-221.629,264.128,344.794
131,-226.205,260.219,344.794
132,-230.712,256.232,344.794
133,-235.149,252.166,344.794
134,-239.514,248.024,344.794
135,-243.806,243.806,344.794
136,-248.024,239.514,344.794
137,-252.166,235.149,344.794
138,-256.232,230.712,344.794
139,-260.219,226.205,344.794
140,-264.128,221.629,344.794
141,-267.955,216.986,344.794
142,-271.701,212.276,344.794
143,-275.365,207.502,344.794
144,-278.944,202.665,344.794
145,-282.439,197.766,344.794
146,-285.847,192.806,344.794
147,-289.169,187.788,344.794
148,-292.402,182.713,344.794
149,-295.546,177.582,344.794
150,-298.600,172.397,344.794
151,-301.564,167.159,344.794
152,-304.435,161.871,344.794
153,-307.214,156.533,344.794
154,-309.899,151.148,344.794
155,-312.490,145.716,344.794
156,-314.985,140.240,344.794
157,-317.385,134.722,344.794
158,-319.687,129.162,344.794
159,-321.893,123.563,344.794
160,-324.000,117.927,344.794
161,-326.009,112.254,344.794
162,-327.919,106.547,344.794
163,-329.728,100.808,344.794
164,-331.437,95.038,344.794
165,-333.045,89.239,344.794
166,-334.552,83.413,344.794
167,-335.957,77.562,344.794
168,-337.259,71.687,344.794
169,-338.459,65.790,344.794
170,-339.556,59.873,344.794
171,-340.549,53.938,344.794
172,-341.439,47.986,344.794
173,-342.224,42.020,344.794
174,-342.905,36.041,344.794
175,-343.482,30.051,344.794
176,-343.954,24.052,344.794
177,-344.321,18.045,344.794
178,-344.584,12.033,344.794
179,-344.742,6.017,344.794
180,-344.794,0.000,344.794
181,-344.742,-6.017,344.794
182,-344.584,-12.033,344.794
183,-344.321,-18.045,344.794
184,-343.954,-24.052,344.794
185,-343.482,-30.051,344.794
186,-342.905,-36.041,344.794
187,-342.224,-42.020,344.794
188,-341.439,-47.986,344.794
189,-340.549,-53.938,344.794
190,-339.556,-59.873,344.794
191,-338.459,-65.790,344.794
192,-337.259,-71.687,344.794
193,-335.957,-77.562,344.794
194,-334.552,-83.413,344.794
195,-333.045,-89.239,344.794
196,-331.437,-95.038,344.794
197,-329.728,-100.808,344.794
198,-327.919,-106.547,344.794
199,-326.009,-112.254,344.794
200,-324.000,-117.927,344.794
201,-321.893,-123.563,344.794
202,-319.687,-129.162,344.794
203,-317.385,-134.722,344.794
204,-314.985,-140.240,344.794
205,-312.490,-145.716,344.794
206,-309.899,-151.148,344.794
207,-307.214,-156.533,344.794
208,-304.435,-161.871,344.794
209,-301.564,-167.159,344.794
210,-298.600,-172.397,344.794
211,-295.546,-177.582,344.794
212,-292.402,-182.713,344.794
213,-289.169,-187.788,344.794
214,-285.847,-192.806,344.794
215,-282.439,-197.766,344.794
216,-278.944,-202.665,344.794
217,-275.365,-207.502,344.794
218,-271.701,-212.276,344.794
219,-267.955,-216.986,344.794
220,-264.128,-221.629,344.794
221,-260.219,-226.205,344.794
222,-256.232,-230.712,344.794
223,-252.166,-235.149,344.794
224,-248.024,-239.514,344.794
225,-243.806,-243.806,344.794
226,-239.514,-248.024,344.794
227,-235.149,-252.166,344.794
228,-230.712,-256.232,344.794
229,-226.205,-260.219,344.794
230,-221.629,-264.128,344.794
231,-216.986,-267.955,344.794
232,-212.276,-271.701,344.794
233,-207.502,-275.365,344.794
234,-202.665,-278.944,344.794
235,-197.766,-282.439,344.794
236,-192.806,-285.847,344.794
237,-187.788,-289.169,344.794
238,-182.713,-292.402,344.794
239,-177.582,-295.546,344.794
240,-172.397,-298.600,344.794
241,-167.159,-301.564,344.794
242,-161.871,-304.435,344.794
243,-156.533,-307.214,344.794
244,-151.148,-309.899,344.794
245,-145.716,-312.490,344.794
246,-140.240,-314.985,344.794
247,-134.722,-317.385,344.794
248,-129.162,-319.687,344.794
249,-123.563,-321.893,344.794
250,-117.927,-324.000,344.794
251,-112.254,-326.009,344.794
252,-106.547,-327.919,344.794
253,-100.808,-329.728,344.794
254,-95.038,-331.437,344.794
255,-89.239,-333.045,344.794
256,-83.413,-334.552,344.794
257,-77.562,-335.957,344.794
258,-71.687,-337.259,344.794
259,-65.790,-338.459,344.794
260,-59.873,-339.556,344.794
261,-53.938,-340.549,344.794
262,-47.986,-341.439,344.794
263,-42.020,-342.224,344.794
264,-36.041,-342.905,344.794
265,-30.051,-343.482,344.794
266,-24.052,-343.954,344.794
267,-18.045,-344.321,344.794
268,-12.033,-344.584,344.794
269,-6.017,-344.742,344.794
270,0.000,-344.794,344.794
271,6.017,-344.742,344.794
272,12.033,-344.584,344.794
273,18.045,-344.321,344.794
274,24.052,-343.954,344.794
275,30.051,-343.482,344.794
276,36.041,-342.905,344.794
277,42.020,-342.224,344.794
278,47.986,-341.439,344.794
279,53.938,-340.549,344.794
280,59.873,-339.556,344.794
281,65.790,-338.459,344.794
282,71.687,-337.259,344.794
283,77.562,-335.957,344.794
284,83.413,-334.552,344.794
285,89.239,-333.045,344.794
286,95.038,-331.437,344.794
287,100.808,-329.728,344.794
288,106.547,-327.919,344.794
289,112.254,-326.009,344.794
290,117.927,-324.000,344.794
291,123.563,-321.893,344.794
292,129.162,-319.687,344.794
293,134.722,-317.385,344.794
294,140.240,-314.985,344.794
295,145.716,-312.490,344.794
296,151.148,-309.899,344.794
297,156.533,-307.214,344.794
298,161.871,-304.435,344.794
299,167.159,-301.564,344.794
300,172.397,-298.600,344.794
301,177.582,-295.546,344.794
302,182.713,-292.402,344.794
303,187.788,-289.169,344.794
304,192.806,-285.847,344.794
305,197.766,-282.439,344.794
306,202.665,-278.944,344.794
307,207.502,-275.365,344.794
308,212.276,-271.701,344.794
309,216.986,-267.955,344.794
310,221.629,-264.128,344.794
311,226.205,-260.219,344.794
312,230.712,-256.232,344.794
313,235.149,-252.166,344.794
314,239.514,-248.024,344.794
315,243.806,-243.806,344.794
316,248.024,-239.514,344.794
317,252.166,-235.149,344.794
318,256.232,-230.712,344.794
319,260.219,-226.205,344.794
320,264.128,-221.629,344.794
321,267.955,-216.986,344.794
322,271.701,-212.276,344.794
323,275.365,-207.502,344.794
324,278.944,-202.665,344.794
325,282.439,-197.766,344.794
326,285.847,-192.806,344.794
327,289.169,-187.788,344.794
328,292.402,-182.713,344.794
329,295.546,-177.582,344.794
330,298.600,-172.397,344.794
331,301.564,-167.159,344.794
332,304.435,-161.871,344.794
333,307.214,-156.533,344.794
334,309.899,-151.148,344.794
335,312.490,-145.716,344.794
336,314.985,-140.240,344.794
337,317.385,-134.722,344.794
338,319.687,-129.162,344.794
339,321.893,-123.563,344.794
340,324.000,-117.927,344.794
341,326.009,-112.254,344.794
342,327.919,-106.547,344.794
343,329.728,-100.808,344.794
344,331.437,-95.038,344.794
345,333.045,-89.239,344.794
346,334.552,-83.413,344.794
347,335.957,-77.562,344.794
348,337.259,-71.687,344.794
349,338.459,-65.790,344.794
350,339.556,-59.873,344.794
351,340.549,-53.938,344.794
352,341.439,-47.986,344.794
353,342.224,-42.020,344.794
354,342.905,-36.041,344.794
355,343.482,-30.051,344.794
356,343.954,-24.052,344.794
357,344.321,-18.045,344.794
358,344.584,-12.033,344.794
359,344.742,-6.017,344.794
