Angle,x,y,z
0,88.751,0.000,88.751
1,88.737,1.549,88.751
2,88.697,3.097,88.751
3,88.629,4.645,88.751
4,88.534,6.191,88.751
5,88.413,7.735,88.751
6,88.264,9.277,88.751
7,88.089,10.816,88.751
8,87.887,12.352,88.751
9,87.658,13.884,88.751
10,87.402,15.411,88.751
11,87.120,16.934,88.751
12,86.811,18.452,88.751
13,86.476,19.965,88.751
14,86.114,21.471,88.751
15,85.727,22.970,88.751
16,85.313,24.463,88.751
17,84.873,25.948,88.751
18,84.407,27.425,88.751
19,83.915,28.894,88.751
20,83.398,30.355,88.751
21,82.856,31.805,88.751
22,82.288,33.247,88.751
23,81.695,34.678,88.751
24,81.078,36.098,88.751
25,80.435,37.508,88.751
26,79.769,38.906,88.751
27,79.077,40.292,88.751
28,78.362,41.666,88.751
29,77.623,43.027,88.751
30,76.860,44.375,88.751
31,76.074,45.710,88.751
32,75.265,47.031,88.751
33,74.433,48.337,88.751
34,73.578,49.629,88.751
35,72.700,50.905,88.751
36,71.801,52.166,88.751
37,70.879,53.411,88.751
38,69.936,54.640,88.751
39,68.972,55.853,88.751
40,67.987,57.048,88.751
41,66.981,58.226,88.751
42,65.955,59.386,88.751
43,64.908,60.528,88.751
44,63.842,61.651,88.751
45,62.756,62.756,88.751
46,61.651,63.842,88.751
47,60.528,64.908,88.751
48,59.386,65.955,88.751
49,58.226,66.981,88.751
50,57.048,67.987,88.751
51,55.853,68.972,88.751
52,54.640,69.936,88.751
53,53.411,70.879,88.751
54,52.166,71.801,88.751
55,50.905,72.700,88.751
56,49.629,73.578,88.751
57,48.337,74.433,88.751
58,47.031,75.265,88.751
59,45.710,76.074,88.751
60,44.375,76.860,88.751
61,43.027,77.623,88.751
62,41.666,78.362,88.751
63,40.292,79.077,88.751
64,38.906,79.769,88.751
65,37.508,80.435,88.751
66,36.098,81.078,88.751
67,34.678,81.695,88.751
68,33.247,82.288,88.751
69,31.805,82.856,88.751
70,30.355,83.398,88.751
71,28.894,83.915,88.751
72,27.425,84.407,88.751
73,25.948,84.873,88.751
74,24.463,85.313,88.751
75,22.970,85.727,88.751
76,21.471,86.114,88.751
77,19.965,86.476,88.751
78,18.452,86.811,88.751
79,16.934,87.120,88.751
80,15.411,87.402,88.751
81,13.884,87.658,88.751
82,12.352,87.887,88.751
83,10.816,88.089,88.751
84,9.277,88.264,88.751
85,7.735,88.413,88.751
86,6.191,88.534,88.751
87,4.645,88.629,88.751
88,3.097,88.697,88.751
89,1.549,88.737,88.751
90,0.000,88.751,88.751
91,-1.549,88.737,88.751
92,-3.097,88.697,88.751
93,-4.645,88.629,88.751
94,-6.191,88.534,88.751
95,-7.735,88.413,88.751
96,-9.277,88.264,88.751
97,-10.816,88.089,88.751
98,-12.352,87.887,88.751
99,-13.884,87.658,88.751
