Angle,x,y,z
0,62.292,0.000,62.292
1,62.282,1.087,62.292
2,62.254,2.174,62.292
3,62.206,3.260,62.292
4,62.140,4.345,62.292
5,62.055,5.429,62.292
6,61.950,6.511,62.292
7,61.827,7.591,62.292
8,61.686,8.669,62.292
9,61.525,9.745,62.292
10,61.345,10.817,62.292
11,61.147,11.886,62.292
12,60.931,12.951,62.292
13,60.695,14.013,62.292
14,60.441,15.070,62.292
15,60.169,16.122,62.292
16,59.879,17.170,62.292
17,59.570,18.212,62.292
18,59.243,19.249,62.292
19,58.898,20.280,62.292
20,58.535,21.305,62.292
21,58.154,22.323,62.292
22,57.756,23.335,62.292
23,57.340,24.339,62.292
24,56.906,25.336,62.292
25,56.455,26.326,62.292
26,55.987,27.307,62.292
27,55.502,28.280,62.292
28,55.000,29.244,62.292
29,54.482,30.200,62.292
30,53.946,31.146,62.292
31,53.394,32.083,62.292
32,52.826,33.010,62.292
33,52.242,33.927,62.292
34,51.642,34.833,62.292
35,51.026,35.729,62.292
36,50.395,36.614,62.292
37,49.748,37.488,62.292
38,49.087,38.351,62.292
39,48.410,39.201,62.292
40,47.718,40.040,62.292
41,47.012,40.867,62.292
42,46.292,41.681,62.292
43,45.557,42.483,62.292
44,44.809,43.271,62.292
45,44.047,44.047,62.292
46,43.271,44.809,62.292
47,42.483,45.557,62.292
48,41.681,46.292,62.292
49,40.867,47.012,62.292
50,40.040,47.718,62.292
51,39.201,48.410,62.292
52,38.351,49.087,62.292
53,37.488,49.748,62.292
54,36.614,50.395,62.292
55,35.729,51.026,62.292
56,34.833,51.642,62.292
57,33.927,52.242,62.292
58,33.010,52.826,62.292
59,32.083,53.394,62.292
60,31.146,53.946,62.292
61,30.200,54.482,62.292
62,29.244,55.000,62.292
63,28.280,55.502,62.292
64,27.307,55.987,62.292
65,26.326,56.455,62.292
66,25.336,56.906,62.292
67,24.339,57.340,62.292
68,23.335,57.756,62.292
69,22.323,58.154,62.292
70,21.305,58.535,62.292
71,20.280,58.898,62.292
72,19.249,59.243,62.292
73,18.212,59.570,62.292
74,17.170,59.879,62.292
75,16.122,60.169,62.292
76,15.070,60.441,62.292
77,14.013,60.695,62.292
78,12.951,60.931,62.292
79,11.886,61.147,62.292
80,10.817,61.345,62.292
81,9.745,61.525,62.292
82,8.669,61.686,62.292
83,7.591,61.827,62.292
84,6.511,61.950,62.292
85,5.429,62.055,62.292
86,4.345,62.140,62.292
87,3.260,62.206,62.292
88,2.174,62.254,62.292
89,1.087,62.282,62.292
90,0.000,62.292,62.292
91,-1.087,62.282,62.292
92,-2.174,62.254,62.292
93,-3.260,62.206,62.292
94,-4.345,62.140,62.292
95,-5.429,62.055,62.292
96,-6.511,61.950,62.292
97,-7.591,61.827,62.292
98,-8.669,61.686,62.292
99,-9.745,61.525,62.292
100,-10.817,61.345,62.292
101,-11.886,61.147,62.292
102,-12.951,60.931,62.292
103,-14.013,60.695,62.292
104,-15.070,60.441,62.292
105,-16.122,60.169,62.292
106,-17.170,59.879,62.292
107,-18.212,59.570,62.292
108,-19.249,59.243,62.292
109,-20.280,58.898,62.292
110,-21.305,58.535,62.292
111,-22.323,58.154,62.292
112,-23.335,57.756,62.292
113,-24.339,57.340,62.292
114,-25.336,56.906,62.292
115,-26.326,56.455,62.292
116,-27.307,55.987,62.292
117,-28.280,55.502,62.292
118,-29.244,55.000,62.292
119,-30.200,54.482,62.292
120,-31.146,53.946,62.292
121,-32.083,53.394,62.292
122,-33.010,52.826,62.292
123,-33.927,52.242,62.292
124,-34.833,51.642,62.292
125,-35.729,51.026,62.292
126,-36.614,50.395,62.292
127,-37.488,49.748,62.292
128,-38.351,49.087,62.292
129,-39.201,48.410,62.292
130,-40.040,47.718,62.292
131,-40.867,47.012,62.292
132,-41.681,46.292,62.292
133,-42.483,45.557,62.292
134,-43.271,44.809,62.292
135,-44.047,44.047,62.292
136,-44.809,43.271,62.292
137,-45.557,42.483,62.292
138,-46.292,41.681,62.292
139,-47.012,40.867,62.292
140,-47.718,40.040,62.292
141,-48.410,39.201,62.292
142,-49.087,38.351,62.292
143,-49.748,37.488,62.292
144,-50.395,36.614,62.292
145,-51.026,35.729,62.292
146,-51.642,34.833,62.292
147,-52.242,33.927,62.292
148,-52.826,33.010,62.292
149,-53.394,32.083,62.292
150,-53.946,31.146,62.292
151,-54.482,30.200,62.292
152,-55.000,29.244,62.292
153,-55.502,28.280,62.292
154,-55.987,27.307,62.292
155,-56.455,26.326,62.292
156,-56.906,25.336,62.292
157,-57.340,24.339,62.292
158,-57.756,23.335,62.292
159,-58.154,22.323,62.292
160,-58.535,21.305,62.292
161,-58.898,20.280,62.292
162,-59.243,19.249,62.292
163,-59.570,18.212,62.292
164,-59.879,17.170,62.292
165,-60.169,16.122,62.292
166,-60.441,15.070,62.292
167,-60.695,14.013,62.292
168,-60.931,12.951,62.292
169,-61.147,11.886,62.292
170,-61.345,10.817,62.292
171,-61.525,9.745,62.292
172,-61.686,8.669,62.292
173,-61.827,7.591,62.292
174,-61.950,6.511,62.292
175,-62.055,5.429,62.292
176,-62.140,4.345,62.292
177,-62.206,3.260,62.292
178,-62.254,2.174,62.292
179,-62.282,1.087,62.292
180,-62.292,0.000,62.292
181,-62.282,-1.087,62.292
182,-62.254,-2.174,62.292
183,-62.206,-3.260,62.292
184,-62.140,-4.345,62.292
185,-62.055,-5.429,62.292
186,-61.950,-6.511,62.292
187,-61.827,-7.591,62.292
188,-61.686,-8.669,62.292
189,-61.525,-9.745,62.292
190,-61.345,-10.817,62.292
191,-61.147,-11.886,62.292
192,-60.931,-12.951,62.292
193,-60.695,-14.013,62.292
194,-60.441,-15.070,62.292
195,-60.169,-16.122,62.292
196,-59.879,-17.170,62.292
197,-59.570,-18.212,62.292
198,-59.243,-19.249,62.292
199,-58.898,-20.280,62.292
200,-58.535,-21.305,62.292
201,-58.154,-22.323,62.292
202,-57.756,-23.335,62.292
203,-57.340,-24.339,62.292
204,-56.906,-25.336,62.292
205,-56.455,-26.326,62.292
206,-55.987,-27.307,62.292
207,-55.502,-28.280,62.292
208,-55.000,-29.244,62.292
209,-54.482,-30.200,62.292
210,-53.946,-31.146,62.292
211,-53.394,-32.083,62.292
212,-52.826,-33.010,62.292
213,-52.242,-33.927,62.292
214,-51.642,-34.833,62.292
215,-51.026,-35.729,62.292
216,-50.395,-36.614,62.292
217,-49.748,-37.488,62.292
218,-49.087,-38.351,62.292
219,-48.410,-39.201,62.292
220,-47.718,-40.040,62.292
221,-47.012,-40.867,62.292
222,-46.292,-41.681,62.292
223,-45.557,-42.483,62.292
224,-44.809,-43.271,62.292
225,-44.047,-44.047,62.292
226,-43.271,-44.809,62.292
227,-42.483,-45.557,62.292
228,-41.681,-46.292,62.292
229,-40.867,-47.012,62.292
230,-40.040,-47.718,62.292
231,-39.201,-48.410,62.292
232,-38.351,-49.087,62.292
233,-37.488,-49.748,62.292
234,-36.614,-50.395,62.292
235,-35.729,-51.026,62.292
236,-34.833,-51.642,62.292
237,-33.927,-52.242,62.292
238,-33.010,-52.826,62.292
239,-32.083,-53.394,62.292
240,-31.146,-53.946,62.292
241,-30.200,-54.482,62.292
242,-29.244,-55.000,62.292
243,-28.280,-55.502,62.292
244,-27.307,-55.987,62.292
245,-26.326,-56.455,62.292
246,-25.336,-56.906,62.292
247,-24.339,-57.340,62.292
248,-23.335,-57.756,62.292
249,-22.323,-58.154,62.292
250,-21.305,-58.535,62.292
251,-20.280,-58.898,62.292
252,-19.249,-59.243,62.292
253,-18.212,-59.570,62.292
254,-17.170,-59.879,62.292
255,-16.122,-60.169,62.292
256,-15.070,-60.441,62.292
257,-14.013,-60.695,62.292
258,-12.951,-60.931,62.292
259,-11.886,-61.147,62.292
260,-10.817,-61.345,62.292
261,-9.745,-61.525,62.292
262,-8.669,-61.686,62.292
263,-7.591,-61.827,62.292
264,-6.511,-61.950,62.292
265,-5.429,-62.055,62.292
266,-4.345,-62.140,62.292
267,-3.260,-62.206,62.292
268,-2.174,-62.254,62.292
269,-1.087,-62.282,62.292
270,0.000,-62.292,62.292
271,1.087,-62.282,62.292
272,2.174,-62.254,62.292
273,3.260,-62.206,62.292
274,4.345,-62.140,62.292
275,5.429,-62.055,62.292
276,6.511,-61.950,62.292
277,7.591,-61.827,62.292
278,8.669,-61.686,62.292
279,9.745,-61.525,62.292
280,10.817,-61.345,62.292
281,11.886,-61.147,62.292
282,12.951,-60.931,62.292
283,14.013,-60.695,62.292
284,15.070,-60.441,62.292
285,16.122,-60.169,62.292
286,17.170,-59.879,62.292
287,18.212,-59.570,62.292
288,19.249,-59.243,62.292
289,20.280,-58.898,62.292
290,21.305,-58.535,62.292
291,22.323,-58.154,62.292
292,23.335,-57.756,62.292
293,24.339,-57.340,62.292
294,25.336,-56.906,62.292
295,26.326,-56.455,62.292
296,27.307,-55.987,62.292
297,28.280,-55.502,62.292
298,29.244,-55.000,62.292
299,30.200,-54.482,62.292
300,31.146,-53.946,62.292
301,32.083,-53.394,62.292
302,33.010,-52.826,62.292
303,33.927,-52.242,62.292
304,34.833,-51.642,62.292
305,35.729,-51.026,62.292
306,36.614,-50.395,62.292
307,37.488,-49.748,62.292
308,38.351,-49.087,62.292
309,39.201,-48.410,62.292
310,40.040,-47.718,62.292
311,40.867,-47.012,62.292
312,41.681,-46.292,62.292
313,42.483,-45.557,62.292
314,43.271,-44.809,62.292
315,44.047,-44.047,62.292
316,44.809,-43.271,62.292
317,45.557,-42.483,62.292
318,46.292,-41.681,62.292
319,47.012,-40.867,62.292
320,47.718,-40.040,62.292
321,48.410,-39.201,62.292
322,49.087,-38.351,62.292
323,49.748,-37.488,62.292
324,50.395,-36.614,62.292
325,51.026,-35.729,62.292
326,51.642,-34.833,62.292
327,52.242,-33.927,62.292
328,52.826,-33.010,62.292
329,53.394,-32.083,62.292
330,53.946,-31.146,62.292
331,54.482,-30.200,62.292
332,55.000,-29.244,62.292
333,55.502,-28.280,62.292
334,55.987,-27.307,62.292
335,56.455,-26.326,62.292
336,56.906,-25.336,62.292
337,57.340,-24.339,62.292
338,57.756,-23.335,62.292
339,58.154,-22.323,62.292
340,58.535,-21.305,62.292
341,58.898,-20.280,62.292
342,59.243,-19.249,62.292
343,59.570,-18.212,62.292
344,59.879,-17.170,62.292
345,60.169,-16.122,62.292
346,60.441,-15.070,62.292
347,60.695,-14.013,62.292
348,60.931,-12.951,62.292
349,61.147,-11.886,62.292
350,61.345,-10.817,62.292
351,61.525,-9.745,62.292
352,61.686,-8.669,62.292
353,61.827,-7.591,62.292
354,61.950,-6.511,62.292
355,62.055,-5.429,62.292
356,62.140,-4.345,62.292
357,62.206,-3.260,62.292
358,62.254,-2.174,62.292
359,62.282,-1.087,62.292
