Angle,x,y,z
0,166.156,0.000,166.156
1,166.130,2.900,166.156
2,166.054,5.799,166.156
3,165.928,8.696,166.156
4,165.751,11.590,166.156
5,165.523,14.481,166.156
6,165.245,17.368,166.156
7,164.917,20.249,166.156
8,164.539,23.124,166.156
9,164.110,25.992,166.156
10,163.631,28.853,166.156
11,163.103,31.704,166.156
12,162.525,34.546,166.156
13,161.897,37.377,166.156
14,161.220,40.197,166.156
15,160.494,43.004,166.156
16,159.719,45.799,166.156
17,158.895,48.579,166.156
18,158.023,51.345,166.156
19,157.103,54.095,166.156
20,156.135,56.829,166.156
21,155.120,59.545,166.156
22,154.057,62.243,166.156
23,152.947,64.922,166.156
24,151.791,67.582,166.156
25,150.588,70.220,166.156
26,149.340,72.838,166.156
27,148.046,75.433,166.156
28,146.707,78.005,166.156
29,145.323,80.554,166.156
30,143.895,83.078,166.156
31,142.423,85.577,166.156
32,140.908,88.049,166.156
33,139.350,90.495,166.156
34,137.749,92.913,166.156
35,136.107,95.303,166.156
36,134.423,97.664,166.156
37,132.698,99.995,166.156
38,130.932,102.296,166.156
39,129.127,104.565,166.156
40,127.283,106.803,166.156
41,125.399,109.008,166.156
42,123.478,111.180,166.156
43,121.519,113.318,166.156
44,119.522,115.421,166.156
45,117.490,117.490,166.156
46,115.421,119.522,166.156
47,113.318,121.519,166.156
48,111.180,123.478,166.156
49,109.008,125.399,166.156
50,106.803,127.283,166.156
51,104.565,129.127,166.156
52,102.296,130.932,166.156
53,99.995,132.698,166.156
54,97.664,134.423,166.156
55,95.303,136.107,166.156
56,92.913,137.749,166.156
57,90.495,139.350,166.156
58,88.049,140.908,166.156
59,85.577,142.423,166.156
60,83.078,143.895,166.156
61,80.554,145.323,166.156
62,78.005,146.707,166.156
63,75.433,148.046,166.156
64,72.838,149.340,166.156
65,70.220,150.588,166.156
66,67.582,151.791,166.156
67,64.922,152.947,166.156
68,62.243,154.057,166.156
69,59.545,155.120,166.156
70,56.829,156.135,166.156
71,54.095,157.103,166.156
72,51.345,158.023,166.156
73,48.579,158.895,166.156
74,45.799,159.719,166.156
75,43.004,160.494,166.156
76,40.197,161.220,166.156
77,37.377,161.897,166.156
78,34.546,162.525,166.156
79,31.704,163.103,166.156
80,28.853,163.631,166.156
81,25.992,164.110,166.156
82,23.124,164.539,166.156
83,20.249,164.917,166.156
84,17.368,165.245,166.156
85,14.481,165.523,166.156
86,11.590,165.751,166.156
87,8.696,165.928,166.156
88,5.799,166.054,166.156
89,2.900,166.130,166.156
90,0.000,166.156,166.156
91,-2.900,166.130,166.156
92,-5.799,166.054,166.156
93,-8.696,165.928,166.156
94,-11.590,165.751,166.156
95,-14.481,165.523,166.156
96,-17.368,165.245,166.156
97,-20.249,164.917,166.156
98,-23.124,164.539,166.156
99,-25.992,164.110,166.156
100,-28.853,163.631,166.156
101,-31.704,163.103,166.156
102,-34.546,162.525,166.156
103,-37.377,161.897,166.156
104,-40.197,161.220,166.156
105,-43.004,160.494,166.156
106,-45.799,159.719,166.156
107,-48.579,158.895,166.156
108,-51.345,158.023,166.156
109,-54.095,157.103,166.156
110,-56.829,156.135,166.156
111,-59.545,155.120,166.156
112,-62.243,154.057,166.156
113,-64.922,152.947,166.156
114,-67.582,151.791,166.156
115,-70.220,150.588,166.156
116,-72.838,149.340,166.156
117,-75.433,148.046,166.156
118,-78.005,146.707,166.156
119,-80.554,145.323,166.156
120,-83.078,143.895,166.156
121,-85.577,142.423,166.156
122,-88.049,140.908,166.156
123,-90.495,139.350,166.156
124,-92.913,137.749,166.156
125,-95.303,136.107,166.156
126,-97.664,134.423,166.156
127,-99.995,132.698,166.156
128,-102.296,130.932,166.156
129,-104.565,129.127,166.156
130,-106.803,127.283,166.156
131,-109.008,125.399,166.156
132,-111.180,123.478,166.156
133,-113.318,121.519,166.156
134,-115.421,119.522,166.156
135,-117.490,117.490,166.156
136,-119.522,115.421,166.156
137,-121.519,113.318,166.156
138,-123.478,111.180,166.156
139,-125.399,109.008,166.156
140,-127.283,106.803,166.156
141,-129.127,104.565,166.156
142,-130.932,102.296,166.156
143,-132.698,99.995,166.156
144,-134.423,97.664,166.156
145,-136.107,95.303,166.156
146,-137.749,92.913,166.156
147,-139.350,90.495,166.156
148,-140.908,88.049,166.156
149,-142.423,85.577,166.156
150,-143.895,83.078,166.156
151,-145.323,80.554,166.156
152,-146.707,78.005,166.156
153,-148.046,75.433,166.156
154,-149.340,72.838,166.156
155,-150.588,70.220,166.156
156,-151.791,67.582,166.156
157,-152.947,64.922,166.156
158,-154.057,62.243,166.156
159,-155.120,59.545,166.156
160,-156.135,56.829,166.156
161,-157.103,54.095,166.156
162,-158.023,51.345,166.156
163,-158.895,48.579,166.156
164,-159.719,45.799,166.156
165,-160.494,43.004,166.156
166,-161.220,40.197,166.156
167,-161.897,37.377,166.156
168,-162.525,34.546,166.156
169,-163.103,31.704,166.156
170,-163.631,28.853,166.156
171,-164.110,25.992,166.156
172,-164.539,23.124,166.156
173,-164.917,20.249,166.156
174,-165.245,17.368,166.156
175,-165.523,14.481,166.156
176,-165.751,11.590,166.156
177,-165.928,8.696,166.156
178,-166.054,5.799,166.156
179,-166.130,2.900,166.156
180,-166.156,0.000,166.156
181,-166.130,-2.900,166.156
182,-166.054,-5.799,166.156
183,-165.928,-8.696,166.156
184,-165.751,-11.590,166.156
185,-165.523,-14.481,166.156
186,-165.245,-17.368,166.156
187,-164.917,-20.249,166.156
188,-164.539,-23.124,166.156
189,-164.110,-25.992,166.156
190,-163.631,-28.853,166.156
191,-163.103,-31.704,166.156
192,-162.525,-34.546,166.156
193,-161.897,-37.377,166.156
194,-161.220,-40.197,166.156
195,-160.494,-43.004,166.156
196,-159.719,-45.799,166.156
197,-158.895,-48.579,166.156
198,-158.023,-51.345,166.156
199,-157.103,-54.095,166.156
200,-156.135,-56.829,166.156
201,-155.120,-59.545,166.156
202,-154.057,-62.243,166.156
203,-152.947,-64.922,166.156
204,-151.791,-67.582,166.156
205,-150.588,-70.220,166.156
206,-149.340,-72.838,166.156
207,-148.046,-75.433,166.156
208,-146.707,-78.005,166.156
209,-145.323,-80.554,166.156
210,-143.895,-83.078,166.156
211,-142.423,-85.577,166.156
212,-140.908,-88.049,166.156
213,-139.350,-90.495,166.156
214,-137.749,-92.913,166.156
215,-136.107,-95.303,166.156
216,-134.423,-97.664,166.156
217,-132.698,-99.995,166.156
218,-130.932,-102.296,166.156
219,-129.127,-104.565,166.156
220,-127.283,-106.803,166.156
221,-125.399,-109.008,166.156
222,-123.478,-111.180,166.156
223,-121.519,-113.318,166.156
224,-119.522,-115.421,166.156
225,-117.490,-117.490,166.156
226,-115.421,-119.522,166.156
227,-113.318,-121.519,166.156
228,-111.180,-123.478,166.156
229,-109.008,-125.399,166.156
230,-106.803,-127.283,166.156
231,-104.565,-129.127,166.156
232,-102.296,-130.932,166.156
233,-99.995,-132.698,166.156
234,-97.664,-134.423,166.156
235,-95.303,-136.107,166.156
236,-92.913,-137.749,166.156
237,-90.495,-139.350,166.156
238,-88.049,-140.908,166.156
239,-85.577,-142.423,166.156
240,-83.078,-143.895,166.156
241,-80.554,-145.323,166.156
242,-78.005,-146.707,166.156
243,-75.433,-148.046,166.156
244,-72.838,-149.340,166.156
245,-70.220,-150.588,166.156
246,-67.582,-151.791,166.156
247,-64.922,-152.947,166.156
248,-62.243,-154.057,166.156
249,-59.545,-155.120,166.156
250,-56.829,-156.135,166.156
251,-54.095,-157.103,166.156
252,-51.345,-158.023,166.156
253,-48.579,-158.895,166.156
254,-45.799,-159.719,166.156
255,-43.004,-160.494,166.156
256,-40.197,-161.220,166.156
257,-37.377,-161.897,166.156
258,-34.546,-162.525,166.156
259,-31.704,-163.103,166.156
260,-28.853,-163.631,166.156
261,-25.992,-164.110,166.156
