Angle,x,y,z
0,124.955,0.000,124.955
1,124.936,2.181,124.955
2,124.879,4.361,124.955
3,124.783,6.540,124.955
4,124.650,8.716,124.955
5,124.479,10.891,124.955
6,124.270,13.061,124.955
7,124.023,15.228,124.955
8,123.739,17.390,124.955
9,123.416,19.547,124.955
10,123.056,21.698,124.955
11,122.659,23.842,124.955
12,122.224,25.980,124.955
13,121.752,28.109,124.955
14,121.243,30.229,124.955
15,120.697,32.341,124.955
16,120.114,34.442,124.955
17,119.495,36.533,124.955
18,118.839,38.613,124.955
19,118.147,40.681,124.955
20,117.419,42.737,124.955
21,116.655,44.780,124.955
22,115.856,46.809,124.955
23,115.021,48.824,124.955
24,114.152,50.824,124.955
25,113.247,52.808,124.955
26,112.308,54.777,124.955
27,111.335,56.728,124.955
28,110.328,58.663,124.955
29,109.288,60.579,124.955
30,108.214,62.477,124.955
31,107.107,64.356,124.955
32,105.968,66.216,124.955
33,104.796,68.055,124.955
34,103.592,69.874,124.955
35,102.357,71.671,124.955
36,101.090,73.446,124.955
37,99.793,75.200,124.955
38,98.466,76.930,124.955
39,97.108,78.637,124.955
40,95.721,80.319,124.955
41,94.304,81.978,124.955
42,92.859,83.611,124.955
43,91.386,85.219,124.955
44,89.885,86.801,124.955
45,88.356,88.356,124.955
46,86.801,89.885,124.955
47,85.219,91.386,124.955
48,83.611,92.859,124.955
49,81.978,94.304,124.955
50,80.319,95.721,124.955
51,78.637,97.108,124.955
52,76.930,98.466,124.955
53,75.200,99.793,124.955
54,73.446,101.090,124.955
55,71.671,102.357,124.955
56,69.874,103.592,124.955
57,68.055,104.796,124.955
58,66.216,105.968,124.955
59,64.356,107.107,124.955
60,62.477,108.214,124.955
61,60.579,109.288,124.955
62,58.663,110.328,124.955
63,56.728,111.335,124.955
64,54.777,112.308,124.955
65,52.808,113.247,124.955
66,50.824,114.152,124.955
67,48.824,115.021,124.955
68,46.809,115.856,124.955
69,44.780,116.655,124.955
70,42.737,117.419,124.955
71,40.681,118.147,124.955
72,38.613,118.839,124.955
73,36.533,119.495,124.955
74,34.442,120.114,124.955
75,32.341,120.697,124.955
76,30.229,121.243,124.955
77,28.109,121.752,124.955
78,25.980,122.224,124.955
79,23.842,122.659,124.955
80,21.698,123.056,124.955
81,19.547,123.416,124.955
82,17.390,123.739,124.955
83,15.228,124.023,124.955
84,13.061,124.270,124.955
85,10.891,124.479,124.955
86,8.716,124.650,124.955
87,6.540,124.783,124.955
88,4.361,124.879,124.955
89,2.181,124.936,124.955
90,0.000,124.955,124.955
91,-2.181,124.936,124.955
