Angle,x,y,z
0,156.391,0.000,156.391
1,156.367,2.729,156.391
2,156.296,5.458,156.391
3,156.177,8.185,156.391
4,156.010,10.909,156.391
5,155.796,13.630,156.391
6,155.535,16.347,156.391
7,155.226,19.059,156.391
8,154.869,21.765,156.391
9,154.466,24.465,156.391
10,154.015,27.157,156.391
11,153.518,29.841,156.391
12,152.974,32.516,156.391
13,152.383,35.180,156.391
14,151.746,37.834,156.391
15,151.062,40.477,156.391
16,150.333,43.107,156.391
17,149.558,45.724,156.391
18,148.737,48.328,156.391
19,147.871,50.916,156.391
20,146.960,53.489,156.391
21,146.004,56.046,156.391
22,145.003,58.585,156.391
23,143.959,61.107,156.391
24,142.871,63.610,156.391
25,141.739,66.094,156.391
26,140.564,68.557,156.391
27,139.346,71.000,156.391
28,138.085,73.421,156.391
29,136.783,75.820,156.391
30,135.439,78.196,156.391
31,134.053,80.547,156.391
32,132.627,82.875,156.391
33,131.161,85.177,156.391
34,129.654,87.453,156.391
35,128.108,89.702,156.391
36,126.523,91.924,156.391
37,124.900,94.119,156.391
38,123.238,96.284,156.391
39,121.539,98.420,156.391
40,119.803,100.526,156.391
41,118.030,102.602,156.391
42,116.221,104.646,156.391
43,114.377,106.659,156.391
44,112.498,108.639,156.391
45,110.585,110.585,156.391
46,108.639,112.498,156.391
47,106.659,114.377,156.391
48,104.646,116.221,156.391
49,102.602,118.030,156.391
50,100.526,119.803,156.391
51,98.420,121.539,156.391
52,96.284,123.238,156.391
53,94.119,124.900,156.391
54,91.924,126.523,156.391
55,89.702,128.108,156.391
56,87.453,129.654,156.391
57,85.177,131.161,156.391
58,82.875,132.627,156.391
59,80.547,134.053,156.391
60,78.196,135.439,156.391
61,75.820,136.783,156.391
62,73.421,138.085,156.391
63,71.000,139.346,156.391
64,68.557,140.564,156.391
65,66.094,141.739,156.391
66,63.610,142.871,156.391
67,61.107,143.959,156.391
68,58.585,145.003,156.391
69,56.046,146.004,156.391
70,53.489,146.960,156.391
71,50.916,147.871,156.391
72,48.328,148.737,156.391
73,45.724,149.558,156.391
74,43.107,150.333,156.391
75,40.477,151.062,156.391
76,37.834,151.746,156.391
77,35.180,152.383,156.391
78,32.516,152.974,156.391
79,29.841,153.518,156.391
80,27.157,154.015,156.391
81,24.465,154.466,156.391
82,21.765,154.869,156.391
83,19.059,155.226,156.391
84,16.347,155.535,156.391
85,13.630,155.796,156.391
86,10.909,156.010,156.391
87,8.185,156.177,156.391
88,5.458,156.296,156.391
89,2.729,156.367,156.391
90,0.000,156.391,156.391
91,-2.729,156.367,156.391
92,-5.458,156.296,156.391
93,-8.185,156.177,156.391
94,-10.909,156.010,156.391
95,-13.630,155.796,156.391
96,-16.347,155.535,156.391
97,-19.059,155.226,156.391
98,-21.765,154.869,156.391
99,-24.465,154.466,156.391
100,-27.157,154.015,156.391
101,-29.841,153.518,156.391
102,-32.516,152.974,156.391
103,-35.180,152.383,156.391
104,-37.834,151.746,156.391
105,-40.477,151.062,156.391
106,-43.107,150.333,156.391
107,-45.724,149.558,156.391
108,-48.328,148.737,156.391
109,-50.916,147.871,156.391
110,-53.489,146.960,156.391
111,-56.046,146.004,156.391
112,-58.585,145.003,156.391
113,-61.107,143.959,156.391
114,-63.610,142.871,156.391
115,-66.094,141.739,156.391
116,-68.557,140.564,156.391
117,-71.000,139.346,156.391
118,-73.421,138.085,156.391
119,-75.820,136.783,156.391
120,-78.196,135.439,156.391
121,-80.547,134.053,156.391
122,-82.875,132.627,156.391
123,-85.177,131.161,156.391
124,-87.453,129.654,156.391
125,-89.702,128.108,156.391
126,-91.924,126.523,156.391
127,-94.119,124.900,156.391
128,-96.284,123.238,156.391
129,-98.420,121.539,156.391
130,-100.526,119.803,156.391
131,-102.602,118.030,156.391
132,-104.646,116.221,156.391
133,-106.659,114.377,156.391
134,-108.639,112.498,156.391
135,-110.585,110.585,156.391
136,-112.498,108.639,156.391
137,-114.377,106.659,156.391
138,-116.221,104.646,156.391
139,-118.030,102.602,156.391
140,-119.803,100.526,156.391
141,-121.539,98.420,156.391
142,-123.238,96.284,156.391
143,-124.900,94.119,156.391
144,-126.523,91.924,156.391
145,-128.108,89.702,156.391
146,-129.654,87.453,156.391
147,-131.161,85.177,156.391
148,-132.627,82.875,156.391
149,-134.053,80.547,156.391
150,-135.439,78.196,156.391
151,-136.783,75.820,156.391
152,-138.085,73.421,156.391
153,-139.346,71.000,156.391
154,-140.564,68.557,156.391
155,-141.739,66.094,156.391
156,-142.871,63.610,156.391
157,-143.959,61.107,156.391
158,-145.003,58.585,156.391
159,-146.004,56.046,156.391
160,-146.960,53.489,156.391
161,-147.871,50.916,156.391
162,-148.737,48.328,156.391
163,-149.558,45.724,156.391
164,-150.333,43.107,156.391
165,-151.062,40.477,156.391
166,-151.746,37.834,156.391
167,-152.383,35.180,156.391
168,-152.974,32.516,156.391
169,-153.518,29.841,156.391
170,-154.015,27.157,156.391
171,-154.466,24.465,156.391
172,-154.869,21.765,156.391
173,-155.226,19.059,156.391
174,-155.535,16.347,156.391
175,-155.796,13.630,156.391
176,-156.010,10.909,156.391
177,-156.177,8.185,156.391
178,-156.296,5.458,156.391
179,-156.367,2.729,156.391
180,-156.391,0.000,156.391
181,-156.367,-2.729,156.391
182,-156.296,-5.458,156.391
183,-156.177,-8.185,156.391
184,-156.010,-10.909,156.391
185,-155.796,-13.630,156.391
186,-155.535,-16.347,156.391
187,-155.226,-19.059,156.391
188,-154.869,-21.765,156.391
189,-154.466,-24.465,156.391
190,-154.015,-27.157,156.391
191,-153.518,-29.841,156.391
192,-152.974,-32.516,156.391
193,-152.383,-35.180,156.391
194,-151.746,-37.834,156.391
195,-151.062,-40.477,156.391
196,-150.333,-43.107,156.391
197,-149.558,-45.724,156.391
198,-148.737,-48.328,156.391
199,-147.871,-50.916,156.391
200,-146.960,-53.489,156.391
201,-146.004,-56.046,156.391
202,-145.003,-58.585,156.391
203,-143.959,-61.107,156.391
204,-142.871,-63.610,156.391
205,-141.739,-66.094,156.391
206,-140.564,-68.557,156.391
207,-139.346,-71.000,156.391
208,-138.085,-73.421,156.391
209,-136.783,-75.820,156.391
210,-135.439,-78.196,156.391
211,-134.053,-80.547,156.391
212,-132.627,-82.875,156.391
213,-131.161,-85.177,156.391
214,-129.654,-87.453,156.391
215,-128.108,-89.702,156.391
216,-126.523,-91.924,156.391
217,-124.900,-94.119,156.391
218,-123.238,-96.284,156.391
219,-121.539,-98.420,156.391
220,-119.803,-100.526,156.391
221,-118.030,-102.602,156.391
222,-116.221,-104.646,156.391
223,-114.377,-106.659,156.391
224,-112.498,-108.639,156.391
225,-110.585,-110.585,156.391
226,-108.639,-112.498,156.391
227,-106.659,-114.377,156.391
228,-104.646,-116.221,156.391
229,-102.602,-118.030,156.391
230,-100.526,-119.803,156.391
231,-98.420,-121.539,156.391
232,-96.284,-123.238,156.391
233,-94.119,-124.900,156.391
234,-91.924,-126.523,156.391
235,-89.702,-128.108,156.391
236,-87.453,-129.654,156.391
237,-85.177,-131.161,156.391
238,-82.875,-132.627,156.391
239,-80.547,-134.053,156.391
240,-78.196,-135.439,156.391
241,-75.820,-136.783,156.391
242,-73.421,-138.085,156.391
243,-71.000,-139.346,156.391
244,-68.557,-140.564,156.391
245,-66.094,-141.739,156.391
246,-63.610,-142.871,156.391
247,-61.107,-143.959,156.391
248,-58.585,-145.003,156.391
249,-56.046,-146.004,156.391
250,-53.489,-146.960,156.391
251,-50.916,-147.871,156.391
252,-48.328,-148.737,156.391
253,-45.724,-149.558,156.391
254,-43.107,-150.333,156.391
255,-40.477,-151.062,156.391
256,-37.834,-151.746,156.391
257,-35.180,-152.383,156.391
258,-32.516,-152.974,156.391
259,-29.841,-153.518,156.391
260,-27.157,-154.015,156.391
261,-24.465,-154.466,156.391
262,-21.765,-154.869,156.391
263,-19.059,-155.226,156.391
264,-16.347,-155.535,156.391
265,-13.630,-155.796,156.391
266,-10.909,-156.010,156.391
267,-8.185,-156.177,156.391
268,-5.458,-156.296,156.391
269,-2.729,-156.367,156.391
270,0.000,-156.391,156.391
271,2.729,-156.367,156.391
272,5.458,-156.296,156.391
273,8.185,-156.177,156.391
274,10.909,-156.010,156.391
275,13.630,-155.796,156.391
276,16.347,-155.535,156.391
277,19.059,-155.226,156.391
278,21.765,-154.869,156.391
279,24.465,-154.466,156.391
280,27.157,-154.015,156.391
281,29.841,-153.518,156.391
282,32.516,-152.974,156.391
283,35.180,-152.383,156.391
284,37.834,-151.746,156.391
285,40.477,-151.062,156.391
286,43.107,-150.333,156.391
287,45.724,-149.558,156.391
288,48.328,-148.737,156.391
289,50.916,-147.871,156.391
290,53.489,-146.960,156.391
291,56.046,-146.004,156.391
292,58.585,-145.003,156.391
293,61.107,-143.959,156.391
294,63.610,-142.871,156.391
295,66.094,-141.739,156.391
296,68.557,-140.564,156.391
297,71.000,-139.346,156.391
298,73.421,-138.085,156.391
299,75.820,-136.783,156.391
300,78.196,-135.439,156.391
301,80.547,-134.053,156.391
302,82.875,-132.627,156.391
303,85.177,-131.161,156.391
304,87.453,-129.654,156.391
305,89.702,-128.108,156.391
306,91.924,-126.523,156.391
307,94.119,-124.900,156.391
308,96.284,-123.238,156.391
309,98.420,-121.539,156.391
310,100.526,-119.803,156.391
311,102.602,-118.030,156.391
312,104.646,-116.221,156.391
313,106.659,-114.377,156.391
314,108.639,-112.498,156.391
315,110.585,-110.585,156.391
316,112.498,-108.639,156.391
317,114.377,-106.659,156.391
318,116.221,-104.646,156.391
319,118.030,-102.602,156.391
320,119.803,-100.526,156.391
321,121.539,-98.420,156.391
322,123.238,-96.284,156.391
323,124.900,-94.119,156.391
324,126.523,-91.924,156.391
325,128.108,-89.702,156.391
326,129.654,-87.453,156.391
327,131.161,-85.177,156.391
328,132.627,-82.875,156.391
329,134.053,-80.547,156.391
330,135.439,-78.196,156.391
331,136.783,-75.820,156.391
332,138.085,-73.421,156.391
333,139.346,-71.000,156.391
334,140.564,-68.557,156.391
335,141.739,-66.094,156.391
336,142.871,-63.610,156.391
337,143.959,-61.107,156.391
338,145.003,-58.585,156.391
339,146.004,-56.046,156.391
340,146.960,-53.489,156.391
341,147.871,-50.916,156.391
342,148.737,-48.328,156.391
343,149.558,-45.724,156.391
344,150.333,-43.107,156.391
345,151.062,-40.477,156.391
346,151.746,-37.834,156.391
347,152.383,-35.180,156.391
348,152.974,-32.516,156.391
349,153.518,-29.841,156.391
350,154.015,-27.157,156.391
351,154.466,-24.465,156.391
