Angle,x,y,z
0,245.433,0.000,245.433
1,245.396,4.283,245.433
2,245.284,8.566,245.433
3,245.097,12.845,245.433
4,244.836,17.121,245.433
5,244.499,21.391,245.433
6,244.089,25.655,245.433
7,243.604,29.911,245.433
8,243.045,34.158,245.433
9,242.412,38.394,245.433
10,241.705,42.619,245.433
11,240.924,46.831,245.433
12,240.070,51.028,245.433
13,239.143,55.211,245.433
14,238.143,59.376,245.433
15,237.070,63.523,245.433
16,235.926,67.651,245.433
17,234.709,71.758,245.433
18,233.421,75.843,245.433
19,232.062,79.905,245.433
20,230.632,83.943,245.433
21,229.132,87.955,245.433
22,227.562,91.941,245.433
23,225.923,95.898,245.433
24,224.215,99.827,245.433
25,222.438,103.725,245.433
26,220.594,107.591,245.433
27,218.683,111.424,245.433
28,216.705,115.224,245.433
29,214.661,118.988,245.433
30,212.552,122.717,245.433
31,210.378,126.408,245.433
32,208.139,130.060,245.433
33,205.838,133.673,245.433
34,203.474,137.245,245.433
35,201.047,140.775,245.433
36,198.560,144.262,245.433
37,196.012,147.706,245.433
38,193.404,151.104,245.433
39,190.738,154.456,245.433
40,188.013,157.762,245.433
41,185.231,161.019,245.433
42,182.393,164.227,245.433
43,179.499,167.385,245.433
44,176.550,170.492,245.433
45,173.548,173.548,245.433
46,170.492,176.550,245.433
47,167.385,179.499,245.433
48,164.227,182.393,245.433
49,161.019,185.231,245.433
50,157.762,188.013,245.433
51,154.456,190.738,245.433
52,151.104,193.404,245.433
53,147.706,196.012,245.433
54,144.262,198.560,245.433
55,140.775,201.047,245.433
56,137.245,203.474,245.433
57,133.673,205.838,245.433
58,130.060,208.139,245.433
59,126.408,210.378,245.433
60,122.717,212.552,245.433
61,118.988,214.661,245.433
62,115.224,216.705,245.433
63,111.424,218.683,245.433
64,107.591,220.594,245.433
65,103.725,222.438,245.433
66,99.827,224.215,245.433
67,95.898,225.923,245.433
68,91.941,227.562,245.433
69,87.955,229.132,245.433
70,83.943,230.632,245.433
71,79.905,232.062,245.433
72,75.843,233.421,245.433
73,71.758,234.709,245.433
74,67.651,235.926,245.433
75,63.523,237.070,245.433
76,59.376,238.143,245.433
77,55.211,239.143,245.433
78,51.028,240.070,245.433
79,46.831,240.924,245.433
80,42.619,241.705,245.433
81,38.394,242.412,245.433
82,34.158,243.045,245.433
83,29.911,243.604,245.433
84,25.655,244.089,245.433
85,21.391,244.499,245.433
86,17.121,244.836,245.433
87,12.845,245.097,245.433
88,8.566,245.284,245.433
89,4.283,245.396,245.433
90,0.000,245.433,245.433
91,-4.283,245.396,245.433
92,-8.566,245.284,245.433
93,-12.845,245.097,245.433
94,-17.121,244.836,245.433
95,-21.391,244.499,245.433
96,-25.655,244.089,245.433
97,-29.911,243.604,245.433
98,-34.158,243.045,245.433
99,-38.394,242.412,245.433
100,-42.619,241.705,245.433
101,-46.831,240.924,245.433
102,-51.028,240.070,245.433
103,-55.211,239.143,245.433
104,-59.376,238.143,245.433
105,-63.523,237.070,245.433
106,-67.651,235.926,245.433
