Angle,x,y,z
0,333.184,0.000,333.184
1,333.133,5.815,333.184
2,332.981,11.628,333.184
3,332.727,17.437,333.184
4,332.372,23.242,333.184
5,331.916,29.039,333.184
6,331.359,34.827,333.184
7,330.700,40.605,333.184
8,329.941,46.370,333.184
9,329.082,52.121,333.184
10,328.122,57.857,333.184
11,327.062,63.574,333.184
12,325.903,69.273,333.184
13,324.644,74.950,333.184
14,323.287,80.604,333.184
15,321.831,86.234,333.184
16,320.277,91.838,333.184
17,318.625,97.414,333.184
18,316.877,102.959,333.184
19,315.031,108.474,333.184
20,313.090,113.956,333.184
21,311.054,119.402,333.184
22,308.923,124.813,333.184
23,306.697,130.185,333.184
24,304.379,135.518,333.184
25,301.967,140.810,333.184
26,299.464,146.058,333.184
27,296.869,151.262,333.184
28,294.184,156.420,333.184
29,291.409,161.531,333.184
30,288.546,166.592,333.184
31,285.594,171.602,333.184
32,282.556,176.561,333.184
33,279.431,181.465,333.184
34,276.222,186.314,333.184
35,272.928,191.106,333.184
36,269.551,195.841,333.184
37,266.092,200.515,333.184
38,262.552,205.128,333.184
39,258.932,209.679,333.184
40,255.234,214.166,333.184
41,251.457,218.588,333.184
42,247.604,222.943,333.184
43,243.675,227.231,333.184
44,239.672,231.449,333.184
45,235.597,235.597,333.184
46,231.449,239.672,333.184
47,227.231,243.675,333.184
48,222.943,247.604,333.184
49,218.588,251.457,333.184
50,214.166,255.234,333.184
51,209.679,258.932,333.184
52,205.128,262.552,333.184
53,200.515,266.092,333.184
54,195.841,269.551,333.184
55,191.106,272.928,333.184
56,186.314,276.222,333.184
57,181.465,279.431,333.184
58,176.561,282.556,333.184
59,171.602,285.594,333.184
60,166.592,288.546,333.184
61,161.531,291.409,333.184
62,156.420,294.184,333.184
63,151.262,296.869,333.184
64,146.058,299.464,333.184
65,140.810,301.967,333.184
66,135.518,304.379,333.184
67,130.185,306.697,333.184
68,124.813,308.923,333.184
69,119.402,311.054,333.184
70,113.956,313.090,333.184
71,108.474,315.031,333.184
72,102.959,316.877,333.184
73,97.414,318.625,333.184
74,91.838,320.277,333.184
75,86.234,321.831,333.184
76,80.604,323.287,333.184
77,74.950,324.644,333.184
78,69.273,325.903,333.184
79,63.574,327.062,333.184
80,57.857,328.122,333.184
81,52.121,329.082,333.184
82,46.370,329.941,333.184
83,40.605,330.700,333.184
84,34.827,331.359,333.184
85,29.039,331.916,333.184
86,23.242,332.372,333.184
87,17.437,332.727,333.184
88,11.628,332.981,333.184
89,5.815,333.133,333.184
90,0.000,333.184,333.184
91,-5.815,333.133,333.184
92,-11.628,332.981,333.184
93,-17.437,332.727,333.184
94,-23.242,332.372,333.184
95,-29.039,331.916,333.184
96,-34.827,331.359,333.184
97,-40.605,330.700,333.184
98,-46.370,329.941,333.184
99,-52.121,329.082,333.184
100,-57.857,328.122,333.184
101,-63.574,327.062,333.184
102,-69.273,325.903,333.184
103,-74.950,324.644,333.184
104,-80.604,323.287,333.184
105,-86.234,321.831,333.184
106,-91.838,320.277,333.184
107,-97.414,318.625,333.184
108,-102.959,316.877,333.184
109,-108.474,315.031,333.184
110,-113.956,313.090,333.184
111,-119.402,311.054,333.184
112,-124.813,308.923,333.184
113,-130.185,306.697,333.184
114,-135.518,304.379,333.184
115,-140.810,301.967,333.184
116,-146.058,299.464,333.184
117,-151.262,296.869,333.184
118,-156.420,294.184,333.184
119,-161.531,291.409,333.184
120,-166.592,288.546,333.184
121,-171.602,285.594,333.184
122,-176.561,282.556,333.184
123,-181.465,279.431,333.184
124,-186.314,276.222,333.184
125,-191.106,272.928,333.184
126,-195.841,269.551,333.184
127,-200.515,266.092,333.184
128,-205.128,262.552,333.184
129,-209.679,258.932,333.184
130,-214.166,255.234,333.184
131,-218.588,251.457,333.184
132,-222.943,247.604,333.184
133,-227.231,243.675,333.184
134,-231.449,239.672,333.184
135,-235.597,235.597,333.184
136,-239.672,231.449,333.184
137,-243.675,227.231,333.184
138,-247.604,222.943,333.184
139,-251.457,218.588,333.184
140,-255.234,214.166,333.184
141,-258.932,209.679,333.184
142,-262.552,205.128,333.184
143,-266.092,200.515,333.184
144,-269.551,195.841,333.184
145,-272.928,191.106,333.184
146,-276.222,186.314,333.184
147,-279.431,181.465,333.184
148,-282.556,176.561,333.184
149,-285.594,171.602,333.184
150,-288.546,166.592,333.184
151,-291.409,161.531,333.184
152,-294.184,156.420,333.184
153,-296.869,151.262,333.184
154,-299.464,146.058,333.184
155,-301.967,140.810,333.184
156,-304.379,135.518,333.184
157,-306.697,130.185,333.184
158,-308.923,124.813,333.184
159,-311.054,119.402,333.184
160,-313.090,113.956,333.184
161,-315.031,108.474,333.184
162,-316.877,102.959,333.184
163,-318.625,97.414,333.184
164,-320.277,91.838,333.184
165,-321.831,86.234,333.184
166,-323.287,80.604,333.184
167,-324.644,74.950,333.184
168,-325.903,69.273,333.184
169,-327.062,63.574,333.184
170,-328.122,57.857,333.184
171,-329.082,52.121,333.184
172,-329.941,46.370,333.184
173,-330.700,40.605,333.184
174,-331.359,34.827,333.184
175,-331.916,29.039,333.184
176,-332.372,23.242,333.184
177,-332.727,17.437,333.184
178,-332.981,11.628,333.184
179,-333.133,5.815,333.184
180,-333.184,0.000,333.184
181,-333.133,-5.815,333.184
182,-332.981,-11.628,333.184
183,-332.727,-17.437,333.184
184,-332.372,-23.242,333.184
185,-331.916,-29.039,333.184
186,-331.359,-34.827,333.184
187,-330.700,-40.605,333.184
188,-329.941,-46.370,333.184
189,-329.082,-52.121,333.184
190,-328.122,-57.857,333.184
191,-327.062,-63.574,333.184
192,-325.903,-69.273,333.184
193,-324.644,-74.950,333.184
194,-323.287,-80.604,333.184
195,-321.831,-86.234,333.184
196,-320.277,-91.838,333.184
197,-318.625,-97.414,333.184
198,-316.877,-102.959,333.184
199,-315.031,-108.474,333.184
200,-313.090,-113.956,333.184
201,-311.054,-119.402,333.184
202,-308.923,-124.813,333.184
203,-306.697,-130.185,333.184
204,-304.379,-135.518,333.184
205,-301.967,-140.810,333.184
206,-299.464,-146.058,333.184
207,-296.869,-151.262,333.184
208,-294.184,-156.420,333.184
209,-291.409,-161.531,333.184
210,-288.546,-166.592,333.184
211,-285.594,-171.602,333.184
212,-282.556,-176.561,333.184
213,-279.431,-181.465,333.184
214,-276.222,-186.314,333.184
215,-272.928,-191.106,333.184
216,-269.551,-195.841,333.184
217,-266.092,-200.515,333.184
218,-262.552,-205.128,333.184
219,-258.932,-209.679,333.184
220,-255.234,-214.166,333.184
221,-251.457,-218.588,333.184
222,-247.604,-222.943,333.184
223,-243.675,-227.231,333.184
224,-239.672,-231.449,333.184
225,-235.597,-235.597,333.184
226,-231.449,-239.672,333.184
227,-227.231,-243.675,333.184
228,-222.943,-247.604,333.184
229,-218.588,-251.457,333.184
230,-214.166,-255.234,333.184
231,-209.679,-258.932,333.184
232,-205.128,-262.552,333.184
233,-200.515,-266.092,333.184
234,-195.841,-269.551,333.184
235,-191.106,-272.928,333.184
236,-186.314,-276.222,333.184
237,-181.465,-279.431,333.184
238,-176.561,-282.556,333.184
239,-171.602,-285.594,333.184
240,-166.592,-288.546,333.184
241,-161.531,-291.409,333.184
242,-156.420,-294.184,333.184
243,-151.262,-296.869,333.184
244,-146.058,-299.464,333.184
245,-140.810,-301.967,333.184
246,-135.518,-304.379,333.184
247,-130.185,-306.697,333.184
248,-124.813,-308.923,333.184
249,-119.402,-311.054,333.184
250,-113.956,-313.090,333.184
251,-108.474,-315.031,333.184
252,-102.959,-316.877,333.184
