Angle,x,y,z
0,303.058,0.000,303.058
1,303.011,5.289,303.058
2,302.873,10.577,303.058
3,302.642,15.861,303.058
4,302.319,21.140,303.058
5,301.904,26.413,303.058
6,301.397,31.678,303.058
7,300.799,36.933,303.058
8,300.108,42.177,303.058
9,299.326,47.409,303.058
10,298.453,52.625,303.058
11,297.489,57.826,303.058
12,296.435,63.009,303.058
13,295.290,68.173,303.058
14,294.055,73.316,303.058
15,292.731,78.437,303.058
16,291.318,83.534,303.058
17,289.815,88.605,303.058
18,288.225,93.650,303.058
19,286.547,98.666,303.058
20,284.781,103.652,303.058
21,282.929,108.606,303.058
22,280.990,113.527,303.058
23,278.966,118.414,303.058
24,276.857,123.265,303.058
25,274.663,128.078,303.058
26,272.386,132.852,303.058
27,270.026,137.585,303.058
28,267.584,142.277,303.058
29,265.060,146.925,303.058
30,262.456,151.529,303.058
31,259.771,156.086,303.058
32,257.007,160.596,303.058
33,254.165,165.057,303.058
34,251.246,169.468,303.058
35,248.250,173.827,303.058
36,245.179,178.133,303.058
37,242.032,182.385,303.058
38,238.813,186.581,303.058
39,235.520,190.720,303.058
40,232.156,194.802,303.058
41,228.720,198.824,303.058
42,225.216,202.785,303.058
43,221.642,206.685,303.058
44,218.001,210.521,303.058
45,214.294,214.294,303.058
46,210.521,218.001,303.058
47,206.685,221.642,303.058
48,202.785,225.216,303.058
49,198.824,228.720,303.058
50,194.802,232.156,303.058
51,190.720,235.520,303.058
52,186.581,238.813,303.058
53,182.385,242.032,303.058
54,178.133,245.179,303.058
55,173.827,248.250,303.058
56,169.468,251.246,303.058
57,165.057,254.165,303.058
58,160.596,257.007,303.058
59,156.086,259.771,303.058
60,151.529,262.456,303.058
61,146.925,265.060,303.058
62,142.277,267.584,303.058
63,137.585,270.026,303.058
64,132.852,272.386,303.058
65,128.078,274.663,303.058
66,123.265,276.857,303.058
67,118.414,278.966,303.058
68,113.527,280.990,303.058
69,108.606,282.929,303.058
70,103.652,284.781,303.058
71,98.666,286.547,303.058
72,93.650,288.225,303.058
73,88.605,289.815,303.058
74,83.534,291.318,303.058
75,78.437,292.731,303.058
76,73.316,294.055,303.058
77,68.173,295.290,303.058
78,63.009,296.435,303.058
79,57.826,297.489,303.058
80,52.625,298.453,303.058
81,47.409,299.326,303.058
82,42.177,300.108,303.058
83,36.933,300.799,303.058
84,31.678,301.397,303.058
85,26.413,301.904,303.058
86,21.140,302.319,303.058
87,15.861,302.642,303.058
88,10.577,302.873,303.058
89,5.289,303.011,303.058
90,0.000,303.058,303.058
91,-5.289,303.011,303.058
92,-10.577,302.873,303.058
93,-15.861,302.642,303.058
94,-21.140,302.319,303.058
95,-26.413,301.904,303.058
96,-31.678,301.397,303.058
97,-36.933,300.799,303.058
98,-42.177,300.108,303.058
99,-47.409,299.326,303.058
100,-52.625,298.453,303.058
101,-57.826,297.489,303.058
102,-63.009,296.435,303.058
103,-68.173,295.290,303.058
104,-73.316,294.055,303.058
105,-78.437,292.731,303.058
106,-83.534,291.318,303.058
107,-88.605,289.815,303.058
108,-93.650,288.225,303.058
109,-98.666,286.547,303.058
110,-103.652,284.781,303.058
111,-108.606,282.929,303.058
112,-113.527,280.990,303.058
113,-118.414,278.966,303.058
114,-123.265,276.857,303.058
115,-128.078,274.663,303.058
116,-132.852,272.386,303.058
117,-137.585,270.026,303.058
118,-142.277,267.584,303.058
119,-146.925,265.060,303.058
120,-151.529,262.456,303.058
121,-156.086,259.771,303.058
122,-160.596,257.007,303.058
123,-165.057,254.165,303.058
124,-169.468,251.246,303.058
125,-173.827,248.250,303.058
126,-178.133,245.179,303.058
127,-182.385,242.032,303.058
128,-186.581,238.813,303.058
129,-190.720,235.520,303.058
130,-194.802,232.156,303.058
131,-198.824,228.720,303.058
132,-202.785,225.216,303.058
133,-206.685,221.642,303.058
134,-210.521,218.001,303.058
135,-214.294,214.294,303.058
136,-218.001,210.521,303.058
137,-221.642,206.685,303.058
138,-225.216,202.785,303.058
139,-228.720,198.824,303.058
140,-232.156,194.802,303.058
141,-235.520,190.720,303.058
142,-238.813,186.581,303.058
143,-242.032,182.385,303.058
144,-245.179,178.133,303.058
145,-248.250,173.827,303.058
146,-251.246,169.468,303.058
147,-254.165,165.057,303.058
148,-257.007,160.596,303.058
149,-259.771,156.086,303.058
150,-262.456,151.529,303.058
151,-265.060,146.925,303.058
152,-267.584,142.277,303.058
153,-270.026,137.585,303.058
154,-272.386,132.852,303.058
155,-274.663,128.078,303.058
156,-276.857,123.265,303.058
157,-278.966,118.414,303.058
158,-280.990,113.527,303.058
159,-282.929,108.606,303.058
160,-284.781,103.652,303.058
161,-286.547,98.666,303.058
162,-288.225,93.650,303.058
163,-289.815,88.605,303.058
164,-291.318,83.534,303.058
165,-292.731,78.437,303.058
166,-294.055,73.316,303.058
167,-295.290,68.173,303.058
168,-296.435,63.009,303.058
169,-297.489,57.826,303.058
170,-298.453,52.625,303.058
171,-299.326,47.409,303.058
172,-300.108,42.177,303.058
173,-300.799,36.933,303.058
174,-301.397,31.678,303.058
175,-301.904,26.413,303.058
176,-302.319,21.140,303.058
177,-302.642,15.861,303.058
178,-302.873,10.577,303.058
179,-303.011,5.289,303.058
180,-303.058,0.000,303.058
181,-303.011,-5.289,303.058
