Angle,x,y,z
0,230.859,0.000,230.859
1,230.824,4.029,230.859
2,230.719,8.057,230.859
3,230.543,12.082,230.859
4,230.297,16.104,230.859
5,229.981,20.121,230.859
6,229.595,24.131,230.859
7,229.139,28.135,230.859
8,228.613,32.129,230.859
9,228.017,36.114,230.859
10,227.352,40.088,230.859
11,226.618,44.050,230.859
12,225.814,47.998,230.859
13,224.942,51.932,230.859
14,224.002,55.850,230.859
15,222.993,59.751,230.859
16,221.916,63.633,230.859
17,220.772,67.497,230.859
18,219.560,71.339,230.859
19,218.282,75.160,230.859
20,216.937,78.959,230.859
21,215.526,82.733,230.859
22,214.049,86.481,230.859
23,212.507,90.204,230.859
24,210.900,93.899,230.859
25,209.230,97.565,230.859
26,207.495,101.202,230.859
27,205.697,104.808,230.859
28,203.837,108.382,230.859
29,201.914,111.923,230.859
30,199.930,115.430,230.859
31,197.885,118.901,230.859
32,195.780,122.337,230.859
33,193.615,125.735,230.859
34,191.391,129.095,230.859
35,189.109,132.415,230.859
36,186.769,135.696,230.859
37,184.372,138.935,230.859
38,181.920,142.131,230.859
39,179.411,145.284,230.859
40,176.848,148.394,230.859
41,174.232,151.457,230.859
42,171.562,154.475,230.859
43,168.840,157.446,230.859
44,166.066,160.368,230.859
45,163.242,163.242,230.859
46,160.368,166.066,230.859
47,157.446,168.840,230.859
48,154.475,171.562,230.859
49,151.457,174.232,230.859
50,148.394,176.848,230.859
51,145.284,179.411,230.859
52,142.131,181.920,230.859
53,138.935,184.372,230.859
54,135.696,186.769,230.859
55,132.415,189.109,230.859
56,129.095,191.391,230.859
57,125.735,193.615,230.859
58,122.337,195.780,230.859
59,118.901,197.885,230.859
60,115.430,199.930,230.859
61,111.923,201.914,230.859
62,108.382,203.837,230.859
63,104.808,205.697,230.859
64,101.202,207.495,230.859
65,97.565,209.230,230.859
66,93.899,210.900,230.859
67,90.204,212.507,230.859
68,86.481,214.049,230.859
69,82.733,215.526,230.859
70,78.959,216.937,230.859
71,75.160,218.282,230.859
72,71.339,219.560,230.859
73,67.497,220.772,230.859
74,63.633,221.916,230.859
75,59.751,222.993,230.859
76,55.850,224.002,230.859
77,51.932,224.942,230.859
78,47.998,225.814,230.859
79,44.050,226.618,230.859
80,40.088,227.352,230.859
81,36.114,228.017,230.859
82,32.129,228.613,230.859
83,28.135,229.139,230.859
84,24.131,229.595,230.859
85,20.121,229.981,230.859
86,16.104,230.297,230.859
87,12.082,230.543,230.859
88,8.057,230.719,230.859
89,4.029,230.824,230.859
90,0.000,230.859,230.859
91,-4.029,230.824,230.859
92,-8.057,230.719,230.859
93,-12.082,230.543,230.859
94,-16.104,230.297,230.859
95,-20.121,229.981,230.859
96,-24.131,229.595,230.859
97,-28.135,229.139,230.859
98,-32.129,228.613,230.859
99,-36.114,228.017,230.859
100,-40.088,227.352,230.859
101,-44.050,226.618,230.859
102,-47.998,225.814,230.859
103,-51.932,224.942,230.859
104,-55.850,224.002,230.859
105,-59.751,222.993,230.859
106,-63.633,221.916,230.859
107,-67.497,220.772,230.859
108,-71.339,219.560,230.859
109,-75.160,218.282,230.859
110,-78.959,216.937,230.859
111,-82.733,215.526,230.859
112,-86.481,214.049,230.859
113,-90.204,212.507,230.859
114,-93.899,210.900,230.859
115,-97.565,209.230,230.859
116,-101.202,207.495,230.859
117,-104.808,205.697,230.859
118,-108.382,203.837,230.859
119,-111.923,201.914,230.859
120,-115.430,199.930,230.859
121,-118.901,197.885,230.859
122,-122.337,195.780,230.859
123,-125.735,193.615,230.859
124,-129.095,191.391,230.859
125,-132.415,189.109,230.859
126,-135.696,186.769,230.859
127,-138.935,184.372,230.859
128,-142.131,181.920,230.859
129,-145.284,179.411,230.859
130,-148.394,176.848,230.859
131,-151.457,174.232,230.859
132,-154.475,171.562,230.859
133,-157.446,168.840,230.859
134,-160.368,166.066,230.859
135,-163.242,163.242,230.859
136,-166.066,160.368,230.859
137,-168.840,157.446,230.859
138,-171.562,154.475,230.859
139,-174.232,151.457,230.859
140,-176.848,148.394,230.859
141,-179.411,145.284,230.859
142,-181.920,142.131,230.859
143,-184.372,138.935,230.859
144,-186.769,135.696,230.859
145,-189.109,132.415,230.859
146,-191.391,129.095,230.859
147,-193.615,125.735,230.859
148,-195.780,122.337,230.859
149,-197.885,118.901,230.859
150,-199.930,115.430,230.859
151,-201.914,111.923,230.859
152,-203.837,108.382,230.859
153,-205.697,104.808,230.859
154,-207.495,101.202,230.859
155,-209.230,97.565,230.859
156,-210.900,93.899,230.859
157,-212.507,90.204,230.859
158,-214.049,86.481,230.859
159,-215.526,82.733,230.859
160,-216.937,78.959,230.859
161,-218.282,75.160,230.859
162,-219.560,71.339,230.859
163,-220.772,67.497,230.859
164,-221.916,63.633,230.859
165,-222.993,59.751,230.859
166,-224.002,55.850,230.859
167,-224.942,51.932,230.859
168,-225.814,47.998,230.859
169,-226.618,44.050,230.859
170,-227.352,40.088,230.859
171,-228.017,36.114,230.859
172,-228.613,32.129,230.859
173,-229.139,28.135,230.859
174,-229.595,24.131,230.859
175,-229.981,20.121,230.859
176,-230.297,16.104,230.859
177,-230.543,12.082,230.859
178,-230.719,8.057,230.859
179,-230.824,4.029,230.859
180,-230.859,0.000,230.859
181,-230.824,-4.029,230.859
182,-230.719,-8.057,230.859
183,-230.543,-12.082,230.859
184,-230.297,-16.104,230.859
185,-229.981,-20.121,230.859
186,-229.595,-24.131,230.859
187,-229.139,-28.135,230.859
188,-228.613,-32.129,230.859
189,-228.017,-36.114,230.859
190,-227.352,-40.088,230.859
191,-226.618,-44.050,230.859
192,-225.814,-47.998,230.859
193,-224.942,-51.932,230.859
194,-224.002,-55.850,230.859
195,-222.993,-59.751,230.859
196,-221.916,-63.633,230.859
197,-220.772,-67.497,230.859
198,-219.560,-71.339,230.859
199,-218.282,-75.160,230.859
200,-216.937,-78.959,230.859
201,-215.526,-82.733,230.859
202,-214.049,-86.481,230.859
203,-212.507,-90.204,230.859
204,-210.900,-93.899,230.859
205,-209.230,-97.565,230.859
206,-207.495,-101.202,230.859
