Angle,x,y,z
0,88.963,0.000,88.963
1,88.949,1.553,88.963
2,88.909,3.105,88.963
3,88.841,4.656,88.963
4,88.746,6.206,88.963
5,88.624,7.754,88.963
6,88.476,9.299,88.963
7,88.300,10.842,88.963
8,88.097,12.381,88.963
9,87.868,13.917,88.963
10,87.611,15.448,88.963
11,87.329,16.975,88.963
12,87.019,18.496,88.963
13,86.683,20.012,88.963
14,86.320,21.522,88.963
15,85.932,23.025,88.963
16,85.517,24.522,88.963
17,85.076,26.010,88.963
18,84.609,27.491,88.963
19,84.116,28.964,88.963
20,83.598,30.427,88.963
21,83.054,31.881,88.963
22,82.485,33.326,88.963
23,81.891,34.761,88.963
24,81.272,36.185,88.963
25,80.628,37.597,88.963
26,79.959,38.999,88.963
27,79.267,40.388,88.963
28,78.550,41.766,88.963
29,77.809,43.130,88.963
30,77.044,44.482,88.963
31,76.256,45.819,88.963
32,75.445,47.143,88.963
33,74.611,48.453,88.963
34,73.754,49.747,88.963
35,72.874,51.027,88.963
36,71.973,52.291,88.963
37,71.049,53.539,88.963
38,70.104,54.771,88.963
39,69.137,55.986,88.963
40,68.150,57.184,88.963
41,67.141,58.365,88.963
42,66.112,59.528,88.963
43,65.063,60.673,88.963
44,63.995,61.799,88.963
45,62.906,62.906,88.963
46,61.799,63.995,88.963
47,60.673,65.063,88.963
48,59.528,66.112,88.963
49,58.365,67.141,88.963
50,57.184,68.150,88.963
51,55.986,69.137,88.963
52,54.771,70.104,88.963
53,53.539,71.049,88.963
54,52.291,71.973,88.963
55,51.027,72.874,88.963
56,49.747,73.754,88.963
57,48.453,74.611,88.963
58,47.143,75.445,88.963
59,45.819,76.256,88.963
60,44.482,77.044,88.963
61,43.130,77.809,88.963
62,41.766,78.550,88.963
63,40.388,79.267,88.963
64,38.999,79.959,88.963
65,37.597,80.628,88.963
66,36.185,81.272,88.963
67,34.761,81.891,88.963
68,33.326,82.485,88.963
69,31.881,83.054,88.963
70,30.427,83.598,88.963
71,28.964,84.116,88.963
72,27.491,84.609,88.963
73,26.010,85.076,88.963
74,24.522,85.517,88.963
75,23.025,85.932,88.963
76,21.522,86.320,88.963
77,20.012,86.683,88.963
78,18.496,87.019,88.963
79,16.975,87.329,88.963
80,15.448,87.611,88.963
81,13.917,87.868,88.963
82,12.381,88.097,88.963
83,10.842,88.300,88.963
84,9.299,88.476,88.963
85,7.754,88.624,88.963
86,6.206,88.746,88.963
87,4.656,88.841,88.963
88,3.105,88.909,88.963
89,1.553,88.949,88.963
90,0.000,88.963,88.963
91,-1.553,88.949,88.963
92,-3.105,88.909,88.963
93,-4.656,88.841,88.963
94,-6.206,88.746,88.963
95,-7.754,88.624,88.963
96,-9.299,88.476,88.963
97,-10.842,88.300,88.963
98,-12.381,88.097,88.963
99,-13.917,87.868,88.963
100,-15.448,87.611,88.963
101,-16.975,87.329,88.963
102,-18.496,87.019,88.963
103,-20.012,86.683,88.963
104,-21.522,86.320,88.963
105,-23.025,85.932,88.963
106,-24.522,85.517,88.963
107,-26.010,85.076,88.963
108,-27.491,84.609,88.963
109,-28.964,84.116,88.963
110,-30.427,83.598,88.963
111,-31.881,83.054,88.963
112,-33.326,82.485,88.963
113,-34.761,81.891,88.963
114,-36.185,81.272,88.963
115,-37.597,80.628,88.963
116,-38.999,79.959,88.963
117,-40.388,79.267,88.963
118,-41.766,78.550,88.963
119,-43.130,77.809,88.963
120,-44.482,77.044,88.963
121,-45.819,76.256,88.963
122,-47.143,75.445,88.963
123,-48.453,74.611,88.963
124,-49.747,73.754,88.963
125,-51.027,72.874,88.963
126,-52.291,71.973,88.963
127,-53.539,71.049,88.963
128,-54.771,70.104,88.963
129,-55.986,69.137,88.963
130,-57.184,68.150,88.963
131,-58.365,67.141,88.963
132,-59.528,66.112,88.963
133,-60.673,65.063,88.963
134,-61.799,63.995,88.963
135,-62.906,62.906,88.963
136,-63.995,61.799,88.963
137,-65.063,60.673,88.963
138,-66.112,59.528,88.963
139,-67.141,58.365,88.963
140,-68.150,57.184,88.963
141,-69.137,55.986,88.963
142,-70.104,54.771,88.963
143,-71.049,53.539,88.963
144,-71.973,52.291,88.963
145,-72.874,51.027,88.963
146,-73.754,49.747,88.963
147,-74.611,48.453,88.963
148,-75.445,47.143,88.963
149,-76.256,45.819,88.963
150,-77.044,44.482,88.963
151,-77.809,43.130,88.963
152,-78.550,41.766,88.963
153,-79.267,40.388,88.963
154,-79.959,38.999,88.963
155,-80.628,37.597,88.963
156,-81.272,36.185,88.963
157,-81.891,34.761,88.963
158,-82.485,33.326,88.963
159,-83.054,31.881,88.963
160,-83.598,30.427,88.963
161,-84.116,28.964,88.963
162,-84.609,27.491,88.963
163,-85.076,26.010,88.963
164,-85.517,24.522,88.963
165,-85.932,23.025,88.963
166,-86.320,21.522,88.963
167,-86.683,20.012,88.963
168,-87.019,18.496,88.963
169,-87.329,16.975,88.963
170,-87.611,15.448,88.963
171,-87.868,13.917,88.963
172,-88.097,12.381,88.963
173,-88.300,10.842,88.963
174,-88.476,9.299,88.963
175,-88.624,7.754,88.963
176,-88.746,6.206,88.963
177,-88.841,4.656,88.963
178,-88.909,3.105,88.963
179,-88.949,1.553,88.963
180,-88.963,0.000,88.963
181,-88.949,-1.553,88.963
182,-88.909,-3.105,88.963
183,-88.841,-4.656,88.963
184,-88.746,-6.206,88.963
185,-88.624,-7.754,88.963
186,-88.476,-9.299,88.963
187,-88.300,-10.842,88.963
188,-88.097,-12.381,88.963
189,-87.868,-13.917,88.963
190,-87.611,-15.448,88.963
191,-87.329,-16.975,88.963
192,-87.019,-18.496,88.963
193,-86.683,-20.012,88.963
194,-86.320,-21.522,88.963
195,-85.932,-23.025,88.963
196,-85.517,-24.522,88.963
197,-85.076,-26.010,88.963
198,-84.609,-27.491,88.963
199,-84.116,-28.964,88.963
200,-83.598,-30.427,88.963
201,-83.054,-31.881,88.963
202,-82.485,-33.326,88.963
203,-81.891,-34.761,88.963
204,-81.272,-36.185,88.963
205,-80.628,-37.597,88.963
206,-79.959,-38.999,88.963
207,-79.267,-40.388,88.963
208,-78.550,-41.766,88.963
209,-77.809,-43.130,88.963
210,-77.044,-44.482,88.963
211,-76.256,-45.819,88.963
212,-75.445,-47.143,88.963
213,-74.611,-48.453,88.963
214,-73.754,-49.747,88.963
215,-72.874,-51.027,88.963
216,-71.973,-52.291,88.963
217,-71.049,-53.539,88.963
218,-70.104,-54.771,88.963
219,-69.137,-55.986,88.963
220,-68.150,-57.184,88.963
221,-67.141,-58.365,88.963
222,-66.112,-59.528,88.963
223,-65.063,-60.673,88.963
224,-63.995,-61.799,88.963
225,-62.906,-62.906,88.963
226,-61.799,-63.995,88.963
227,-60.673,-65.063,88.963
228,-59.528,-66.112,88.963
229,-58.365,-67.141,88.963
230,-57.184,-68.150,88.963
231,-55.986,-69.137,88.963
232,-54.771,-70.104,88.963
233,-53.539,-71.049,88.963
234,-52.291,-71.973,88.963
235,-51.027,-72.874,88.963
236,-49.747,-73.754,88.963
237,-48.453,-74.611,88.963
238,-47.143,-75.445,88.963
239,-45.819,-76.256,88.963
240,-44.482,-77.044,88.963
241,-43.130,-77.809,88.963
242,-41.766,-78.550,88.963
243,-40.388,-79.267,88.963
244,-38.999,-79.959,88.963
245,-37.597,-80.628,88.963
246,-36.185,-81.272,88.963
247,-34.761,-81.891,88.963
248,-33.326,-82.485,88.963
249,-31.881,-83.054,88.963
250,-30.427,-83.598,88.963
251,-28.964,-84.116,88.963
252,-27.491,-84.609,88.963
253,-26.010,-85.076,88.963
254,-24.522,-85.517,88.963
255,-23.025,-85.932,88.963
256,-21.522,-86.320,88.963
257,-20.012,-86.683,88.963
258,-18.496,-87.019,88.963
259,-16.975,-87.329,88.963
260,-15.448,-87.611,88.963
261,-13.917,-87.868,88.963
262,-12.381,-88.097,88.963
263,-10.842,-88.300,88.963
264,-9.299,-88.476,88.963
265,-7.754,-88.624,88.963
266,-6.206,-88.746,88.963
267,-4.656,-88.841,88.963
268,-3.105,-88.909,88.963
269,-1.553,-88.949,88.963
270,0.000,-88.963,88.963
271,1.553,-88.949,88.963
272,3.105,-88.909,88.963
273,4.656,-88.841,88.963
274,6.206,-88.746,88.963
275,7.754,-88.624,88.963
276,9.299,-88.476,88.963
277,10.842,-88.300,88.963
278,12.381,-88.097,88.963
279,13.917,-87.868,88.963
280,15.448,-87.611,88.963
281,16.975,-87.329,88.963
282,18.496,-87.019,88.963
283,20.012,-86.683,88.963
284,21.522,-86.320,88.963
285,23.025,-85.932,88.963
286,24.522,-85.517,88.963
287,26.010,-85.076,88.963
288,27.491,-84.609,88.963
289,28.964,-84.116,88.963
290,30.427,-83.598,88.963
291,31.881,-83.054,88.963
292,33.326,-82.485,88.963
293,34.761,-81.891,88.963
294,36.185,-81.272,88.963
295,37.597,-80.628,88.963
296,38.999,-79.959,88.963
297,40.388,-79.267,88.963
298,41.766,-78.550,88.963
299,43.130,-77.809,88.963
300,44.482,-77.044,88.963
301,45.819,-76.256,88.963
302,47.143,-75.445,88.963
303,48.453,-74.611,88.963
304,49.747,-73.754,88.963
305,51.027,-72.874,88.963
306,52.291,-71.973,88.963
307,53.539,-71.049,88.963
308,54.771,-70.104,88.963
309,55.986,-69.137,88.963
310,57.184,-68.150,88.963
311,58.365,-67.141,88.963
312,59.528,-66.112,88.963
313,60.673,-65.063,88.963
314,61.799,-63.995,88.963
315,62.906,-62.906,88.963
316,63.995,-61.799,88.963
317,65.063,-60.673,88.963
318,66.112,-59.528,88.963
319,67.141,-58.365,88.963
320,68.150,-57.184,88.963
321,69.137,-55.986,88.963
322,70.104,-54.771,88.963
323,71.049,-53.539,88.963
324,71.973,-52.291,88.963
325,72.874,-51.027,88.963
326,73.754,-49.747,88.963
327,74.611,-48.453,88.963
328,75.445,-47.143,88.963
329,76.256,-45.819,88.963
330,77.044,-44.482,88.963
331,77.809,-43.130,88.963
332,78.550,-41.766,88.963
333,79.267,-40.388,88.963
334,79.959,-38.999,88.963
335,80.628,-37.597,88.963
336,81.272,-36.185,88.963
337,81.891,-34.761,88.963
338,82.485,-33.326,88.963
339,83.054,-31.881,88.963
340,83.598,-30.427,88.963
341,84.116,-28.964,88.963
342,84.609,-27.491,88.963
343,85.076,-26.010,88.963
344,85.517,-24.522,88.963
345,85.932,-23.025,88.963
346,86.320,-21.522,88.963
347,86.683,-20.012,88.963
348,87.019,-18.496,88.963
349,87.329,-16.975,88.963
350,87.611,-15.448,88.963
351,87.868,-13.917,88.963
352,88.097,-12.381,88.963
353,88.300,-10.842,88.963
354,88.476,-9.299,88.963
355,88.624,-7.754,88.963
356,88.746,-6.206,88.963
357,88.841,-4.656,88.963
358,88.909,-3.105,88.963
359,88.949,-1.553,88.963
