Angle,x,y,z
0,22.058,0.000,22.058
1,22.054,0.385,22.058
2,22.044,0.770,22.058
3,22.028,1.154,22.058
4,22.004,1.539,22.058
5,21.974,1.922,22.058
6,21.937,2.306,22.058
7,21.893,2.688,22.058
8,21.843,3.070,22.058
9,21.786,3.451,22.058
10,21.723,3.830,22.058
11,21.652,4.209,22.058
12,21.576,4.586,22.058
13,21.492,4.962,22.058
14,21.403,5.336,22.058
15,21.306,5.709,22.058
16,21.203,6.080,22.058
17,21.094,6.449,22.058
18,20.978,6.816,22.058
19,20.856,7.181,22.058
20,20.727,7.544,22.058
21,20.593,7.905,22.058
22,20.452,8.263,22.058
23,20.304,8.619,22.058
24,20.151,8.972,22.058
25,19.991,9.322,22.058
26,19.825,9.669,22.058
27,19.654,10.014,22.058
28,19.476,10.355,22.058
29,19.292,10.694,22.058
30,19.103,11.029,22.058
31,18.907,11.361,22.058
32,18.706,11.689,22.058
33,18.499,12.014,22.058
34,18.287,12.335,22.058
35,18.069,12.652,22.058
36,17.845,12.965,22.058
37,17.616,13.275,22.058
38,17.382,13.580,22.058
39,17.142,13.881,22.058
40,16.897,14.178,22.058
41,16.647,14.471,22.058
42,16.392,14.760,22.058
43,16.132,15.043,22.058
44,15.867,15.323,22.058
45,15.597,15.597,22.058
46,15.323,15.867,22.058
47,15.043,16.132,22.058
48,14.760,16.392,22.058
49,14.471,16.647,22.058
50,14.178,16.897,22.058
51,13.881,17.142,22.058
52,13.580,17.382,22.058
53,13.275,17.616,22.058
54,12.965,17.845,22.058
55,12.652,18.069,22.058
56,12.335,18.287,22.058
57,12.014,18.499,22.058
58,11.689,18.706,22.058
59,11.361,18.907,22.058
60,11.029,19.103,22.058
61,10.694,19.292,22.058
62,10.355,19.476,22.058
63,10.014,19.654,22.058
64,9.669,19.825,22.058
65,9.322,19.991,22.058
66,8.972,20.151,22.058
67,8.619,20.304,22.058
68,8.263,20.452,22.058
69,7.905,20.593,22.058
70,7.544,20.727,22.058
71,7.181,20.856,22.058
72,6.816,20.978,22.058
73,6.449,21.094,22.058
74,6.080,21.203,22.058
75,5.709,21.306,22.058
76,5.336,21.403,22.058
77,4.962,21.492,22.058
78,4.586,21.576,22.058
79,4.209,21.652,22.058
80,3.830,21.723,22.058
81,3.451,21.786,22.058
82,3.070,21.843,22.058
83,2.688,21.893,22.058
84,2.306,21.937,22.058
85,1.922,21.974,22.058
86,1.539,22.004,22.058
87,1.154,22.028,22.058
88,0.770,22.044,22.058
89,0.385,22.054,22.058
90,0.000,22.058,22.058
91,-0.385,22.054,22.058
92,-0.770,22.044,22.058
93,-1.154,22.028,22.058
94,-1.539,22.004,22.058
95,-1.922,21.974,22.058
96,-2.306,21.937,22.058
97,-2.688,21.893,22.058
98,-3.070,21.843,22.058
99,-3.451,21.786,22.058
100,-3.830,21.723,22.058
101,-4.209,21.652,22.058
102,-4.586,21.576,22.058
103,-4.962,21.492,22.058
104,-5.336,21.403,22.058
105,-5.709,21.306,22.058
106,-6.080,21.203,22.058
107,-6.449,21.094,22.058
108,-6.816,20.978,22.058
109,-7.181,20.856,22.058
110,-7.544,20.727,22.058
111,-7.905,20.593,22.058
112,-8.263,20.452,22.058
113,-8.619,20.304,22.058
114,-8.972,20.151,22.058
115,-9.322,19.991,22.058
116,-9.669,19.825,22.058
117,-10.014,19.654,22.058
118,-10.355,19.476,22.058
119,-10.694,19.292,22.058
120,-11.029,19.103,22.058
121,-11.361,18.907,22.058
122,-11.689,18.706,22.058
123,-12.014,18.499,22.058
124,-12.335,18.287,22.058
125,-12.652,18.069,22.058
126,-12.965,17.845,22.058
127,-13.275,17.616,22.058
128,-13.580,17.382,22.058
129,-13.881,17.142,22.058
130,-14.178,16.897,22.058
131,-14.471,16.647,22.058
132,-14.760,16.392,22.058
133,-15.043,16.132,22.058
134,-15.323,15.867,22.058
135,-15.597,15.597,22.058
136,-15.867,15.323,22.058
137,-16.132,15.043,22.058
138,-16.392,14.760,22.058
139,-16.647,14.471,22.058
140,-16.897,14.178,22.058
141,-17.142,13.881,22.058
142,-17.382,13.580,22.058
143,-17.616,13.275,22.058
144,-17.845,12.965,22.058
145,-18.069,12.652,22.058
146,-18.287,12.335,22.058
147,-18.499,12.014,22.058
148,-18.706,11.689,22.058
149,-18.907,11.361,22.058
150,-19.103,11.029,22.058
151,-19.292,10.694,22.058
152,-19.476,10.355,22.058
153,-19.654,10.014,22.058
154,-19.825,9.669,22.058
155,-19.991,9.322,22.058
156,-20.151,8.972,22.058
157,-20.304,8.619,22.058
158,-20.452,8.263,22.058
159,-20.593,7.905,22.058
160,-20.727,7.544,22.058
161,-20.856,7.181,22.058
162,-20.978,6.816,22.058
163,-21.094,6.449,22.058
164,-21.203,6.080,22.058
165,-21.306,5.709,22.058
166,-21.403,5.336,22.058
167,-21.492,4.962,22.058
168,-21.576,4.586,22.058
169,-21.652,4.209,22.058
170,-21.723,3.830,22.058
171,-21.786,3.451,22.058
172,-21.843,3.070,22.058
173,-21.893,2.688,22.058
174,-21.937,2.306,22.058
175,-21.974,1.922,22.058
176,-22.004,1.539,22.058
177,-22.028,1.154,22.058
178,-22.044,0.770,22.058
179,-22.054,0.385,22.058
180,-22.058,0.000,22.058
181,-22.054,-0.385,22.058
182,-22.044,-0.770,22.058
183,-22.028,-1.154,22.058
184,-22.004,-1.539,22.058
185,-21.974,-1.922,22.058
186,-21.937,-2.306,22.058
187,-21.893,-2.688,22.058
188,-21.843,-3.070,22.058
189,-21.786,-3.451,22.058
190,-21.723,-3.830,22.058
191,-21.652,-4.209,22.058
192,-21.576,-4.586,22.058
193,-21.492,-4.962,22.058
194,-21.403,-5.336,22.058
195,-21.306,-5.709,22.058
196,-21.203,-6.080,22.058
197,-21.094,-6.449,22.058
198,-20.978,-6.816,22.058
199,-20.856,-7.181,22.058
200,-20.727,-7.544,22.058
201,-20.593,-7.905,22.058
202,-20.452,-8.263,22.058
203,-20.304,-8.619,22.058
204,-20.151,-8.972,22.058
205,-19.991,-9.322,22.058
206,-19.825,-9.669,22.058
207,-19.654,-10.014,22.058
208,-19.476,-10.355,22.058
209,-19.292,-10.694,22.058
210,-19.103,-11.029,22.058
211,-18.907,-11.361,22.058
212,-18.706,-11.689,22.058
213,-18.499,-12.014,22.058
214,-18.287,-12.335,22.058
215,-18.069,-12.652,22.058
216,-17.845,-12.965,22.058
217,-17.616,-13.275,22.058
218,-17.382,-13.580,22.058
219,-17.142,-13.881,22.058
220,-16.897,-14.178,22.058
221,-16.647,-14.471,22.058
222,-16.392,-14.760,22.058
223,-16.132,-15.043,22.058
224,-15.867,-15.323,22.058
225,-15.597,-15.597,22.058
226,-15.323,-15.867,22.058
227,-15.043,-16.132,22.058
228,-14.760,-16.392,22.058
229,-14.471,-16.647,22.058
230,-14.178,-16.897,22.058
231,-13.881,-17.142,22.058
232,-13.580,-17.382,22.058
233,-13.275,-17.616,22.058
234,-12.965,-17.845,22.058
235,-12.652,-18.069,22.058
236,-12.335,-18.287,22.058
237,-12.014,-18.499,22.058
238,-11.689,-18.706,22.058
239,-11.361,-18.907,22.058
240,-11.029,-19.103,22.058
241,-10.694,-19.292,22.058
242,-10.355,-19.476,22.058
243,-10.014,-19.654,22.058
244,-9.669,-19.825,22.058
245,-9.322,-19.991,22.058
246,-8.972,-20.151,22.058
247,-8.619,-20.304,22.058
248,-8.263,-20.452,22.058
249,-7.905,-20.593,22.058
250,-7.544,-20.727,22.058
251,-7.181,-20.856,22.058
252,-6.816,-20.978,22.058
253,-6.449,-21.094,22.058
254,-6.080,-21.203,22.058
255,-5.709,-21.306,22.058
256,-5.336,-21.403,22.058
257,-4.962,-21.492,22.058
258,-4.586,-21.576,22.058
259,-4.209,-21.652,22.058
260,-3.830,-21.723,22.058
261,-3.451,-21.786,22.058
262,-3.070,-21.843,22.058
263,-2.688,-21.893,22.058
264,-2.306,-21.937,22.058
265,-1.922,-21.974,22.058
266,-1.539,-22.004,22.058
267,-1.154,-22.028,22.058
268,-0.770,-22.044,22.058
269,-0.385,-22.054,22.058
270,0.000,-22.058,22.058
271,0.385,-22.054,22.058
272,0.770,-22.044,22.058
273,1.154,-22.028,22.058
274,1.539,-22.004,22.058
275,1.922,-21.974,22.058
276,2.306,-21.937,22.058
277,2.688,-21.893,22.058
278,3.070,-21.843,22.058
279,3.451,-21.786,22.058
280,3.830,-21.723,22.058
281,4.209,-21.652,22.058
282,4.586,-21.576,22.058
283,4.962,-21.492,22.058
284,5.336,-21.403,22.058
285,5.709,-21.306,22.058
286,6.080,-21.203,22.058
287,6.449,-21.094,22.058
288,6.816,-20.978,22.058
289,7.181,-20.856,22.058
290,7.544,-20.727,22.058
291,7.905,-20.593,22.058
292,8.263,-20.452,22.058
293,8.619,-20.304,22.058
294,8.972,-20.151,22.058
295,9.322,-19.991,22.058
296,9.669,-19.825,22.058
297,10.014,-19.654,22.058
298,10.355,-19.476,22.058
299,10.694,-19.292,22.058
300,11.029,-19.103,22.058
301,11.361,-18.907,22.058
302,11.689,-18.706,22.058
303,12.014,-18.499,22.058
304,12.335,-18.287,22.058
305,12.652,-18.069,22.058
306,12.965,-17.845,22.058
307,13.275,-17.616,22.058
308,13.580,-17.382,22.058
309,13.881,-17.142,22.058
310,14.178,-16.897,22.058
311,14.471,-16.647,22.058
312,14.760,-16.392,22.058
313,15.043,-16.132,22.058
314,15.323,-15.867,22.058
315,15.597,-15.597,22.058
316,15.867,-15.323,22.058
317,16.132,-15.043,22.058
318,16.392,-14.760,22.058
319,16.647,-14.471,22.058
320,16.897,-14.178,22.058
321,17.142,-13.881,22.058
322,17.382,-13.580,22.058
323,17.616,-13.275,22.058
324,17.845,-12.965,22.058
325,18.069,-12.652,22.058
326,18.287,-12.335,22.058
327,18.499,-12.014,22.058
328,18.706,-11.689,22.058
329,18.907,-11.361,22.058
330,19.103,-11.029,22.058
331,19.292,-10.694,22.058
332,19.476,-10.355,22.058
333,19.654,-10.014,22.058
334,19.825,-9.669,22.058
335,19.991,-9.322,22.058
336,20.151,-8.972,22.058
337,20.304,-8.619,22.058
338,20.452,-8.263,22.058
339,20.593,-7.905,22.058
340,20.727,-7.544,22.058
341,20.856,-7.181,22.058
342,20.978,-6.816,22.058
343,21.094,-6.449,22.058
344,21.203,-6.080,22.058
345,21.306,-5.709,22.058
346,21.403,-5.336,22.058
347,21.492,-4.962,22.058
348,21.576,-4.586,22.058
349,21.652,-4.209,22.058
350,21.723,-3.830,22.058
351,21.786,-3.451,22.058
352,21.843,-3.070,22.058
353,21.893,-2.688,22.058
354,21.937,-2.306,22.058
355,21.974,-1.922,22.058
356,22.004,-1.539,22.058
357,22.028,-1.154,22.058
358,22.044,-0.770,22.058
359,22.054,-0.385,22.058
