Angle,x,y,z
0,144.135,0.000,144.135
1,144.113,2.515,144.135
2,144.047,5.030,144.135
3,143.937,7.543,144.135
4,143.784,10.054,144.135
5,143.586,12.562,144.135
6,143.345,15.066,144.135
7,143.060,17.566,144.135
8,142.732,20.060,144.135
9,142.360,22.548,144.135
10,141.945,25.029,144.135
11,141.486,27.502,144.135
12,140.985,29.967,144.135
13,140.440,32.423,144.135
14,139.853,34.869,144.135
15,139.223,37.305,144.135
16,138.551,39.729,144.135
17,137.837,42.141,144.135
18,137.080,44.540,144.135
19,136.282,46.926,144.135
20,135.442,49.297,144.135
21,134.561,51.653,144.135
22,133.639,53.994,144.135
23,132.677,56.318,144.135
24,131.674,58.625,144.135
25,130.630,60.914,144.135
26,129.547,63.184,144.135
27,128.425,65.436,144.135
28,127.263,67.667,144.135
29,126.063,69.878,144.135
30,124.824,72.067,144.135
31,123.548,74.235,144.135
32,122.233,76.380,144.135
33,120.881,78.501,144.135
34,119.493,80.599,144.135
35,118.068,82.672,144.135
36,116.607,84.720,144.135
37,115.111,86.742,144.135
38,113.580,88.738,144.135
39,112.014,90.707,144.135
40,110.414,92.648,144.135
41,108.780,94.561,144.135
42,107.113,96.445,144.135
43,105.413,98.300,144.135
44,103.682,100.124,144.135
45,101.919,101.919,144.135
46,100.124,103.682,144.135
47,98.300,105.413,144.135
48,96.445,107.113,144.135
49,94.561,108.780,144.135
50,92.648,110.414,144.135
51,90.707,112.014,144.135
52,88.738,113.580,144.135
53,86.742,115.111,144.135
54,84.720,116.607,144.135
55,82.672,118.068,144.135
56,80.599,119.493,144.135
57,78.501,120.881,144.135
58,76.380,122.233,144.135
59,74.235,123.548,144.135
60,72.067,124.824,144.135
61,69.878,126.063,144.135
62,67.667,127.263,144.135
63,65.436,128.425,144.135
64,63.184,129.547,144.135
65,60.914,130.630,144.135
66,58.625,131.674,144.135
67,56.318,132.677,144.135
68,53.994,133.639,144.135
69,51.653,134.561,144.135
70,49.297,135.442,144.135
71,46.926,136.282,144.135
72,44.540,137.080,144.135
73,42.141,137.837,144.135
74,39.729,138.551,144.135
75,37.305,139.223,144.135
76,34.869,139.853,144.135
77,32.423,140.440,144.135
78,29.967,140.985,144.135
79,27.502,141.486,144.135
80,25.029,141.945,144.135
81,22.548,142.360,144.135
82,20.060,142.732,144.135
83,17.566,143.060,144.135
84,15.066,143.345,144.135
85,12.562,143.586,144.135
86,10.054,143.784,144.135
87,7.543,143.937,144.135
88,5.030,144.047,144.135
89,2.515,144.113,144.135
90,0.000,144.135,144.135
91,-2.515,144.113,144.135
92,-5.030,144.047,144.135
93,-7.543,143.937,144.135
94,-10.054,143.784,144.135
95,-12.562,143.586,144.135
96,-15.066,143.345,144.135
97,-17.566,143.060,144.135
