Angle,x,y,z
0,93.552,0.000,93.552
1,93.538,1.633,93.552
2,93.495,3.265,93.552
3,93.424,4.896,93.552
4,93.324,6.526,93.552
5,93.196,8.154,93.552
6,93.039,9.779,93.552
7,92.854,11.401,93.552
8,92.641,13.020,93.552
9,92.400,14.635,93.552
10,92.131,16.245,93.552
11,91.833,17.851,93.552
12,91.507,19.451,93.552
13,91.154,21.045,93.552
14,90.773,22.632,93.552
15,90.364,24.213,93.552
16,89.928,25.786,93.552
17,89.464,27.352,93.552
18,88.973,28.909,93.552
19,88.455,30.457,93.552
20,87.910,31.997,93.552
21,87.338,33.526,93.552
22,86.740,35.045,93.552
23,86.115,36.554,93.552
24,85.464,38.051,93.552
25,84.787,39.537,93.552
26,84.084,41.010,93.552
27,83.355,42.472,93.552
28,82.601,43.920,93.552
29,81.822,45.355,93.552
30,81.018,46.776,93.552
31,80.190,48.183,93.552
32,79.336,49.575,93.552
33,78.459,50.952,93.552
34,77.558,52.313,93.552
35,76.633,53.659,93.552
36,75.685,54.988,93.552
37,74.714,56.301,93.552
38,73.720,57.596,93.552
39,72.703,58.874,93.552
40,71.665,60.134,93.552
41,70.604,61.375,93.552
42,69.523,62.598,93.552
43,68.419,63.802,93.552
44,67.296,64.987,93.552
45,66.151,66.151,93.552
46,64.987,67.296,93.552
47,63.802,68.419,93.552
48,62.598,69.523,93.552
49,61.375,70.604,93.552
50,60.134,71.665,93.552
51,58.874,72.703,93.552
52,57.596,73.720,93.552
53,56.301,74.714,93.552
54,54.988,75.685,93.552
55,53.659,76.633,93.552
56,52.313,77.558,93.552
57,50.952,78.459,93.552
58,49.575,79.336,93.552
59,48.183,80.190,93.552
60,46.776,81.018,93.552
61,45.355,81.822,93.552
62,43.920,82.601,93.552
63,42.472,83.355,93.552
64,41.010,84.084,93.552
65,39.537,84.787,93.552
66,38.051,85.464,93.552
67,36.554,86.115,93.552
68,35.045,86.740,93.552
69,33.526,87.338,93.552
70,31.997,87.910,93.552
71,30.457,88.455,93.552
72,28.909,88.973,93.552
73,27.352,89.464,93.552
74,25.786,89.928,93.552
75,24.213,90.364,93.552
76,22.632,90.773,93.552
77,21.045,91.154,93.552
78,19.451,91.507,93.552
79,17.851,91.833,93.552
80,16.245,92.131,93.552
81,14.635,92.400,93.552
82,13.020,92.641,93.552
83,11.401,92.854,93.552
84,9.779,93.039,93.552
85,8.154,93.196,93.552
86,6.526,93.324,93.552
87,4.896,93.424,93.552
88,3.265,93.495,93.552
89,1.633,93.538,93.552
90,0.000,93.552,93.552
91,-1.633,93.538,93.552
92,-3.265,93.495,93.552
93,-4.896,93.424,93.552
94,-6.526,93.324,93.552
95,-8.154,93.196,93.552
96,-9.779,93.039,93.552
97,-11.401,92.854,93.552
98,-13.020,92.641,93.552
99,-14.635,92.400,93.552
100,-16.245,92.131,93.552
101,-17.851,91.833,93.552
102,-19.451,91.507,93.552
103,-21.045,91.154,93.552
104,-22.632,90.773,93.552
105,-24.213,90.364,93.552
106,-25.786,89.928,93.552
107,-27.352,89.464,93.552
108,-28.909,88.973,93.552
109,-30.457,88.455,93.552
110,-31.997,87.910,93.552
111,-33.526,87.338,93.552
112,-35.045,86.740,93.552
113,-36.554,86.115,93.552
114,-38.051,85.464,93.552
115,-39.537,84.787,93.552
116,-41.010,84.084,93.552
117,-42.472,83.355,93.552
118,-43.920,82.601,93.552
119,-45.355,81.822,93.552
120,-46.776,81.018,93.552
121,-48.183,80.190,93.552
122,-49.575,79.336,93.552
123,-50.952,78.459,93.552
124,-52.313,77.558,93.552
125,-53.659,76.633,93.552
126,-54.988,75.685,93.552
127,-56.301,74.714,93.552
128,-57.596,73.720,93.552
129,-58.874,72.703,93.552
130,-60.134,71.665,93.552
131,-61.375,70.604,93.552
132,-62.598,69.523,93.552
133,-63.802,68.419,93.552
134,-64.987,67.296,93.552
135,-66.151,66.151,93.552
136,-67.296,64.987,93.552
137,-68.419,63.802,93.552
138,-69.523,62.598,93.552
139,-70.604,61.375,93.552
140,-71.665,60.134,93.552
141,-72.703,58.874,93.552
142,-73.720,57.596,93.552
143,-74.714,56.301,93.552
144,-75.685,54.988,93.552
145,-76.633,53.659,93.552
146,-77.558,52.313,93.552
147,-78.459,50.952,93.552
148,-79.336,49.575,93.552
149,-80.190,48.183,93.552
150,-81.018,46.776,93.552
151,-81.822,45.355,93.552
152,-82.601,43.920,93.552
153,-83.355,42.472,93.552
154,-84.084,41.010,93.552
155,-84.787,39.537,93.552
156,-85.464,38.051,93.552
157,-86.115,36.554,93.552
158,-86.740,35.045,93.552
159,-87.338,33.526,93.552
160,-87.910,31.997,93.552
161,-88.455,30.457,93.552
162,-88.973,28.909,93.552
163,-89.464,27.352,93.552
164,-89.928,25.786,93.552
165,-90.364,24.213,93.552
166,-90.773,22.632,93.552
167,-91.154,21.045,93.552
168,-91.507,19.451,93.552
169,-91.833,17.851,93.552
170,-92.131,16.245,93.552
171,-92.400,14.635,93.552
172,-92.641,13.020,93.552
173,-92.854,11.401,93.552
174,-93.039,9.779,93.552
175,-93.196,8.154,93.552
176,-93.324,6.526,93.552
177,-93.424,4.896,93.552
178,-93.495,3.265,93.552
179,-93.538,1.633,93.552
