Angle,x,y,z
0,224.848,0.000,224.848
1,224.814,3.924,224.848
2,224.711,7.847,224.848
3,224.540,11.768,224.848
4,224.300,15.685,224.848
5,223.993,19.597,224.848
6,223.616,23.503,224.848
7,223.172,27.402,224.848
8,222.660,31.293,224.848
9,222.080,35.174,224.848
10,221.432,39.044,224.848
11,220.717,42.903,224.848
12,219.935,46.749,224.848
13,219.085,50.580,224.848
14,218.169,54.396,224.848
15,217.187,58.195,224.848
16,216.138,61.977,224.848
17,215.023,65.739,224.848
18,213.843,69.482,224.848
19,212.598,73.203,224.848
20,211.288,76.903,224.848
21,209.914,80.578,224.848
22,208.476,84.230,224.848
23,206.974,87.855,224.848
24,205.409,91.454,224.848
25,203.782,95.025,224.848
26,202.092,98.567,224.848
27,200.341,102.079,224.848
28,198.529,105.560,224.848
29,196.657,109.009,224.848
30,194.724,112.424,224.848
31,192.733,115.805,224.848
32,190.682,119.151,224.848
33,188.574,122.461,224.848
34,186.408,125.734,224.848
35,184.185,128.968,224.848
36,181.906,132.162,224.848
37,179.572,135.317,224.848
38,177.183,138.430,224.848
39,174.740,141.502,224.848
40,172.244,144.530,224.848
41,169.695,147.514,224.848
42,167.095,150.453,224.848
43,164.444,153.346,224.848
44,161.742,156.193,224.848
45,158.992,158.992,224.848
46,156.193,161.742,224.848
47,153.346,164.444,224.848
48,150.453,167.095,224.848
49,147.514,169.695,224.848
50,144.530,172.244,224.848
51,141.502,174.740,224.848
52,138.430,177.183,224.848
53,135.317,179.572,224.848
54,132.162,181.906,224.848
55,128.968,184.185,224.848
56,125.734,186.408,224.848
57,122.461,188.574,224.848
58,119.151,190.682,224.848
59,115.805,192.733,224.848
60,112.424,194.724,224.848
61,109.009,196.657,224.848
62,105.560,198.529,224.848
63,102.079,200.341,224.848
64,98.567,202.092,224.848
65,95.025,203.782,224.848
66,91.454,205.409,224.848
67,87.855,206.974,224.848
68,84.230,208.476,224.848
69,80.578,209.914,224.848
70,76.903,211.288,224.848
71,73.203,212.598,224.848
72,69.482,213.843,224.848
73,65.739,215.023,224.848
74,61.977,216.138,224.848
75,58.195,217.187,224.848
76,54.396,218.169,224.848
77,50.580,219.085,224.848
78,46.749,219.935,224.848
79,42.903,220.717,224.848
80,39.044,221.432,224.848
81,35.174,222.080,224.848
82,31.293,222.660,224.848
83,27.402,223.172,224.848
84,23.503,223.616,224.848
85,19.597,223.993,224.848
86,15.685,224.300,224.848
87,11.768,224.540,224.848
88,7.847,224.711,224.848
89,3.924,224.814,224.848
90,0.000,224.848,224.848
91,-3.924,224.814,224.848
92,-7.847,224.711,224.848
93,-11.768,224.540,224.848
94,-15.685,224.300,224.848
95,-19.597,223.993,224.848
96,-23.503,223.616,224.848
97,-27.402,223.172,224.848
98,-31.293,222.660,224.848
99,-35.174,222.080,224.848
100,-39.044,221.432,224.848
101,-42.903,220.717,224.848
102,-46.749,219.935,224.848
103,-50.580,219.085,224.848
104,-54.396,218.169,224.848
105,-58.195,217.187,224.848
106,-61.977,216.138,224.848
107,-65.739,215.023,224.848
108,-69.482,213.843,224.848
109,-73.203,212.598,224.848
110,-76.903,211.288,224.848
111,-80.578,209.914,224.848
112,-84.230,208.476,224.848
113,-87.855,206.974,224.848
114,-91.454,205.409,224.848
115,-95.025,203.782,224.848
116,-98.567,202.092,224.848
117,-102.079,200.341,224.848
118,-105.560,198.529,224.848
119,-109.009,196.657,224.848
120,-112.424,194.724,224.848
121,-115.805,192.733,224.848
122,-119.151,190.682,224.848
123,-122.461,188.574,224.848
124,-125.734,186.408,224.848
125,-128.968,184.185,224.848
126,-132.162,181.906,224.848
127,-135.317,179.572,224.848
128,-138.430,177.183,224.848
129,-141.502,174.740,224.848
130,-144.530,172.244,224.848
131,-147.514,169.695,224.848
132,-150.453,167.095,224.848
133,-153.346,164.444,224.848
134,-156.193,161.742,224.848
135,-158.992,158.992,224.848
136,-161.742,156.193,224.848
137,-164.444,153.346,224.848
138,-167.095,150.453,224.848
139,-169.695,147.514,224.848
140,-172.244,144.530,224.848
141,-174.740,141.502,224.848
142,-177.183,138.430,224.848
143,-179.572,135.317,224.848
144,-181.906,132.162,224.848
145,-184.185,128.968,224.848
146,-186.408,125.734,224.848
147,-188.574,122.461,224.848
148,-190.682,119.151,224.848
149,-192.733,115.805,224.848
150,-194.724,112.424,224.848
151,-196.657,109.009,224.848
152,-198.529,105.560,224.848
153,-200.341,102.079,224.848
154,-202.092,98.567,224.848
155,-203.782,95.025,224.848
156,-205.409,91.454,224.848
157,-206.974,87.855,224.848
158,-208.476,84.230,224.848
159,-209.914,80.578,224.848
160,-211.288,76.903,224.848
161,-212.598,73.203,224.848
162,-213.843,69.482,224.848
163,-215.023,65.739,224.848
164,-216.138,61.977,224.848
165,-217.187,58.195,224.848
166,-218.169,54.396,224.848
167,-219.085,50.580,224.848
168,-219.935,46.749,224.848
169,-220.717,42.903,224.848
170,-221.432,39.044,224.848
171,-222.080,35.174,224.848
172,-222.660,31.293,224.848
173,-223.172,27.402,224.848
174,-223.616,23.503,224.848
175,-223.993,19.597,224.848
176,-224.300,15.685,224.848
177,-224.540,11.768,224.848
178,-224.711,7.847,224.848
179,-224.814,3.924,224.848
180,-224.848,0.000,224.848
181,-224.814,-3.924,224.848
182,-224.711,-7.847,224.848
183,-224.540,-11.768,224.848
184,-224.300,-15.685,224.848
185,-223.993,-19.597,224.848
186,-223.616,-23.503,224.848
187,-223.172,-27.402,224.848
188,-222.660,-31.293,224.848
189,-222.080,-35.174,224.848
190,-221.432,-39.044,224.848
191,-220.717,-42.903,224.848
192,-219.935,-46.749,224.848
193,-219.085,-50.580,224.848
194,-218.169,-54.396,224.848
195,-217.187,-58.195,224.848
196,-216.138,-61.977,224.848
197,-215.023,-65.739,224.848
198,-213.843,-69.482,224.848
199,-212.598,-73.203,224.848
200,-211.288,-76.903,224.848
201,-209.914,-80.578,224.848
202,-208.476,-84.230,224.848
203,-206.974,-87.855,224.848
204,-205.409,-91.454,224.848
205,-203.782,-95.025,224.848
206,-202.092,-98.567,224.848
207,-200.341,-102.079,224.848
208,-198.529,-105.560,224.848
209,-196.657,-109.009,224.848
210,-194.724,-112.424,224.848
211,-192.733,-115.805,224.848
212,-190.682,-119.151,224.848
213,-188.574,-122.461,224.848
214,-186.408,-125.734,224.848
215,-184.185,-128.968,224.848
216,-181.906,-132.162,224.848
217,-179.572,-135.317,224.848
218,-177.183,-138.430,224.848
219,-174.740,-141.502,224.848
220,-172.244,-144.530,224.848
221,-169.695,-147.514,224.848
222,-167.095,-150.453,224.848
223,-164.444,-153.346,224.848
224,-161.742,-156.193,224.848
225,-158.992,-158.992,224.848
226,-156.193,-161.742,224.848
227,-153.346,-164.444,224.848
228,-150.453,-167.095,224.848
229,-147.514,-169.695,224.848
230,-144.530,-172.244,224.848
231,-141.502,-174.740,224.848
232,-138.430,-177.183,224.848
233,-135.317,-179.572,224.848
234,-132.162,-181.906,224.848
235,-128.968,-184.185,224.848
236,-125.734,-186.408,224.848
237,-122.461,-188.574,224.848
238,-119.151,-190.682,224.848
239,-115.805,-192.733,224.848
240,-112.424,-194.724,224.848
241,-109.009,-196.657,224.848
242,-105.560,-198.529,224.848
243,-102.079,-200.341,224.848
244,-98.567,-202.092,224.848
245,-95.025,-203.782,224.848
246,-91.454,-205.409,224.848
247,-87.855,-206.974,224.848
248,-84.230,-208.476,224.848
249,-80.578,-209.914,224.848
250,-76.903,-211.288,224.848
251,-73.203,-212.598,224.848
252,-69.482,-213.843,224.848
253,-65.739,-215.023,224.848
254,-61.977,-216.138,224.848
255,-58.195,-217.187,224.848
256,-54.396,-218.169,224.848
257,-50.580,-219.085,224.848
258,-46.749,-219.935,224.848
259,-42.903,-220.717,224.848
260,-39.044,-221.432,224.848
261,-35.174,-222.080,224.848
262,-31.293,-222.660,224.848
263,-27.402,-223.172,224.848
264,-23.503,-223.616,224.848
265,-19.597,-223.993,224.848
266,-15.685,-224.300,224.848
267,-11.768,-224.540,224.848
268,-7.847,-224.711,224.848
269,-3.924,-224.814,224.848
270,0.000,-224.848,224.848
271,3.924,-224.814,224.848
272,7.847,-224.711,224.848
273,11.768,-224.540,224.848
274,15.685,-224.300,224.848
275,19.597,-223.993,224.848
276,23.503,-223.616,224.848
277,27.402,-223.172,224.848
278,31.293,-222.660,224.848
279,35.174,-222.080,224.848
280,39.044,-221.432,224.848
281,42.903,-220.717,224.848
282,46.749,-219.935,224.848
283,50.580,-219.085,224.848
284,54.396,-218.169,224.848
285,58.195,-217.187,224.848
286,61.977,-216.138,224.848
287,65.739,-215.023,224.848
288,69.482,-213.843,224.848
289,73.203,-212.598,224.848
290,76.903,-211.288,224.848
291,80.578,-209.914,224.848
292,84.230,-208.476,224.848
293,87.855,-206.974,224.848
294,91.454,-205.409,224.848
295,95.025,-203.782,224.848
296,98.567,-202.092,224.848
297,102.079,-200.341,224.848
298,105.560,-198.529,224.848
299,109.009,-196.657,224.848
300,112.424,-194.724,224.848
301,115.805,-192.733,224.848
302,119.151,-190.682,224.848
303,122.461,-188.574,224.848
304,125.734,-186.408,224.848
305,128.968,-184.185,224.848
306,132.162,-181.906,224.848
307,135.317,-179.572,224.848
308,138.430,-177.183,224.848
309,141.502,-174.740,224.848
310,144.530,-172.244,224.848
