Angle,x,y,z
0,331.113,0.000,331.113
1,331.063,5.779,331.113
2,330.912,11.556,331.113
3,330.660,17.329,331.113
4,330.307,23.097,331.113
5,329.853,28.858,331.113
6,329.300,34.611,331.113
7,328.645,40.353,331.113
8,327.891,46.082,331.113
9,327.037,51.798,331.113
10,326.083,57.497,331.113
11,325.030,63.179,331.113
12,323.878,68.842,331.113
13,322.627,74.484,331.113
14,321.278,80.104,331.113
15,319.831,85.698,331.113
16,318.287,91.267,331.113
17,316.645,96.808,331.113
18,314.908,102.320,331.113
19,313.074,107.800,331.113
20,311.145,113.247,331.113
21,309.121,118.660,331.113
22,307.003,124.037,331.113
23,304.791,129.376,331.113
24,302.487,134.676,331.113
25,300.091,139.935,331.113
26,297.603,145.151,331.113
27,295.024,150.322,331.113
28,292.356,155.448,331.113
29,289.598,160.527,331.113
30,286.753,165.557,331.113
31,283.820,170.536,331.113
32,280.800,175.463,331.113
33,277.695,180.337,331.113
34,274.505,185.156,331.113
35,271.232,189.919,331.113
36,267.876,194.624,331.113
37,264.439,199.269,331.113
38,260.921,203.854,331.113
39,257.323,208.376,331.113
40,253.648,212.836,331.113
41,249.894,217.230,331.113
42,246.065,221.558,331.113
43,242.161,225.819,331.113
44,238.183,230.011,331.113
45,234.133,234.133,331.113
46,230.011,238.183,331.113
47,225.819,242.161,331.113
48,221.558,246.065,331.113
49,217.230,249.894,331.113
50,212.836,253.648,331.113
51,208.376,257.323,331.113
52,203.854,260.921,331.113
53,199.269,264.439,331.113
54,194.624,267.876,331.113
55,189.919,271.232,331.113
56,185.156,274.505,331.113
57,180.337,277.695,331.113
58,175.463,280.800,331.113
59,170.536,283.820,331.113
60,165.557,286.753,331.113
61,160.527,289.598,331.113
62,155.448,292.356,331.113
63,150.322,295.024,331.113
64,145.151,297.603,331.113
65,139.935,300.091,331.113
66,134.676,302.487,331.113
67,129.376,304.791,331.113
68,124.037,307.003,331.113
69,118.660,309.121,331.113
70,113.247,311.145,331.113
71,107.800,313.074,331.113
72,102.320,314.908,331.113
73,96.808,316.645,331.113
74,91.267,318.287,331.113
75,85.698,319.831,331.113
76,80.104,321.278,331.113
77,74.484,322.627,331.113
78,68.842,323.878,331.113
79,63.179,325.030,331.113
80,57.497,326.083,331.113
81,51.798,327.037,331.113
82,46.082,327.891,331.113
83,40.353,328.645,331.113
84,34.611,329.300,331.113
85,28.858,329.853,331.113
86,23.097,330.307,331.113
87,17.329,330.660,331.113
88,11.556,330.912,331.113
89,5.779,331.063,331.113
90,0.000,331.113,331.113
91,-5.779,331.063,331.113
92,-11.556,330.912,331.113
93,-17.329,330.660,331.113
94,-23.097,330.307,331.113
95,-28.858,329.853,331.113
96,-34.611,329.300,331.113
97,-40.353,328.645,331.113
98,-46.082,327.891,331.113
99,-51.798,327.037,331.113
100,-57.497,326.083,331.113
101,-63.179,325.030,331.113
102,-68.842,323.878,331.113
103,-74.484,322.627,331.113
104,-80.104,321.278,331.113
105,-85.698,319.831,331.113
106,-91.267,318.287,331.113
107,-96.808,316.645,331.113
108,-102.320,314.908,331.113
109,-107.800,313.074,331.113
110,-113.247,311.145,331.113
111,-118.660,309.121,331.113
112,-124.037,307.003,331.113
113,-129.376,304.791,331.113
114,-134.676,302.487,331.113
115,-139.935,300.091,331.113
116,-145.151,297.603,331.113
117,-150.322,295.024,331.113
118,-155.448,292.356,331.113
119,-160.527,289.598,331.113
120,-165.557,286.753,331.113
121,-170.536,283.820,331.113
122,-175.463,280.800,331.113
123,-180.337,277.695,331.113
124,-185.156,274.505,331.113
125,-189.919,271.232,331.113
126,-194.624,267.876,331.113
127,-199.269,264.439,331.113
128,-203.854,260.921,331.113
129,-208.376,257.323,331.113
130,-212.836,253.648,331.113
131,-217.230,249.894,331.113
132,-221.558,246.065,331.113
133,-225.819,242.161,331.113
134,-230.011,238.183,331.113
135,-234.133,234.133,331.113
136,-238.183,230.011,331.113
137,-242.161,225.819,331.113
138,-246.065,221.558,331.113
139,-249.894,217.230,331.113
140,-253.648,212.836,331.113
141,-257.323,208.376,331.113
142,-260.921,203.854,331.113
143,-264.439,199.269,331.113
144,-267.876,194.624,331.113
145,-271.232,189.919,331.113
146,-274.505,185.156,331.113
147,-277.695,180.337,331.113
148,-280.800,175.463,331.113
149,-283.820,170.536,331.113
150,-286.753,165.557,331.113
151,-289.598,160.527,331.113
152,-292.356,155.448,331.113
153,-295.024,150.322,331.113
154,-297.603,145.151,331.113
155,-300.091,139.935,331.113
156,-302.487,134.676,331.113
157,-304.791,129.376,331.113
158,-307.003,124.037,331.113
159,-309.121,118.660,331.113
160,-311.145,113.247,331.113
161,-313.074,107.800,331.113
162,-314.908,102.320,331.113
163,-316.645,96.808,331.113
164,-318.287,91.267,331.113
165,-319.831,85.698,331.113
166,-321.278,80.104,331.113
167,-322.627,74.484,331.113
168,-323.878,68.842,331.113
169,-325.030,63.179,331.113
170,-326.083,57.497,331.113
171,-327.037,51.798,331.113
172,-327.891,46.082,331.113
173,-328.645,40.353,331.113
174,-329.300,34.611,331.113
175,-329.853,28.858,331.113
176,-330.307,23.097,331.113
177,-330.660,17.329,331.113
178,-330.912,11.556,331.113
179,-331.063,5.779,331.113
180,-331.113,0.000,331.113
181,-331.063,-5.779,331.113
182,-330.912,-11.556,331.113
183,-330.660,-17.329,331.113
184,-330.307,-23.097,331.113
185,-329.853,-28.858,331.113
186,-329.300,-34.611,331.113
187,-328.645,-40.353,331.113
188,-327.891,-46.082,331.113
189,-327.037,-51.798,331.113
190,-326.083,-57.497,331.113
191,-325.030,-63.179,331.113
192,-323.878,-68.842,331.113
193,-322.627,-74.484,331.113
194,-321.278,-80.104,331.113
195,-319.831,-85.698,331.113
196,-318.287,-91.267,331.113
197,-316.645,-96.808,331.113
198,-314.908,-102.320,331.113
199,-313.074,-107.800,331.113
200,-311.145,-113.247,331.113
201,-309.121,-118.660,331.113
202,-307.003,-124.037,331.113
203,-304.791,-129.376,331.113
204,-302.487,-134.676,331.113
205,-300.091,-139.935,331.113
206,-297.603,-145.151,331.113
207,-295.024,-150.322,331.113
208,-292.356,-155.448,331.113
209,-289.598,-160.527,331.113
210,-286.753,-165.557,331.113
211,-283.820,-170.536,331.113
212,-280.800,-175.463,331.113
213,-277.695,-180.337,331.113
214,-274.505,-185.156,331.113
215,-271.232,-189.919,331.113
216,-267.876,-194.624,331.113
217,-264.439,-199.269,331.113
218,-260.921,-203.854,331.113
219,-257.323,-208.376,331.113
220,-253.648,-212.836,331.113
221,-249.894,-217.230,331.113
222,-246.065,-221.558,331.113
223,-242.161,-225.819,331.113
224,-238.183,-230.011,331.113
225,-234.133,-234.133,331.113
226,-230.011,-238.183,331.113
227,-225.819,-242.161,331.113
228,-221.558,-246.065,331.113
229,-217.230,-249.894,331.113
230,-212.836,-253.648,331.113
231,-208.376,-257.323,331.113
232,-203.854,-260.921,331.113
233,-199.269,-264.439,331.113
234,-194.624,-267.876,331.113
235,-189.919,-271.232,331.113
236,-185.156,-274.505,331.113
237,-180.337,-277.695,331.113
238,-175.463,-280.800,331.113
239,-170.536,-283.820,331.113
240,-165.557,-286.753,331.113
241,-160.527,-289.598,331.113
242,-155.448,-292.356,331.113
243,-150.322,-295.024,331.113
244,-145.151,-297.603,331.113
245,-139.935,-300.091,331.113
246,-134.676,-302.487,331.113
247,-129.376,-304.791,331.113
248,-124.037,-307.003,331.113
249,-118.660,-309.121,331.113
250,-113.247,-311.145,331.113
251,-107.800,-313.074,331.113
252,-102.320,-314.908,331.113
253,-96.808,-316.645,331.113
254,-91.267,-318.287,331.113
255,-85.698,-319.831,331.113
256,-80.104,-321.278,331.113
257,-74.484,-322.627,331.113
258,-68.842,-323.878,331.113
259,-63.179,-325.030,331.113
260,-57.497,-326.083,331.113
261,-51.798,-327.037,331.113
262,-46.082,-327.891,331.113
263,-40.353,-328.645,331.113
264,-34.611,-329.300,331.113
265,-28.858,-329.853,331.113
266,-23.097,-330.307,331.113
267,-17.329,-330.660,331.113
268,-11.556,-330.912,331.113
269,-5.779,-331.063,331.113
270,0.000,-331.113,331.113
271,5.779,-331.063,331.113
272,11.556,-330.912,331.113
273,17.329,-330.660,331.113
274,23.097,-330.307,331.113
275,28.858,-329.853,331.113
276,34.611,-329.300,331.113
277,40.353,-328.645,331.113
278,46.082,-327.891,331.113
279,51.798,-327.037,331.113
280,57.497,-326.083,331.113
281,63.179,-325.030,331.113
282,68.842,-323.878,331.113
283,74.484,-322.627,331.113
284,80.104,-321.278,331.113
285,85.698,-319.831,331.113
286,91.267,-318.287,331.113
287,96.808,-316.645,331.113
288,102.320,-314.908,331.113
289,107.800,-313.074,331.113
290,113.247,-311.145,331.113
291,118.660,-309.121,331.113
292,124.037,-307.003,331.113
293,129.376,-304.791,331.113
294,134.676,-302.487,331.113
295,139.935,-300.091,331.113
296,145.151,-297.603,331.113
297,150.322,-295.024,331.113
298,155.448,-292.356,331.113
299,160.527,-289.598,331.113
300,165.557,-286.753,331.113
301,170.536,-283.820,331.113
302,175.463,-280.800,331.113
303,180.337,-277.695,331.113
304,185.156,-274.505,331.113
305,189.919,-271.232,331.113
306,194.624,-267.876,331.113
307,199.269,-264.439,331.113
308,203.854,-260.921,331.113
309,208.376,-257.323,331.113
310,212.836,-253.648,331.113
311,217.230,-249.894,331.113
312,221.558,-246.065,331.113
313,225.819,-242.161,331.113
314,230.011,-238.183,331.113
315,234.133,-234.133,331.113
316,238.183,-230.011,331.113
317,242.161,-225.819,331.113
318,246.065,-221.558,331.113
319,249.894,-217.230,331.113
320,253.648,-212.836,331.113
321,257.323,-208.376,331.113
322,260.921,-203.854,331.113
323,264.439,-199.269,331.113
324,267.876,-194.624,331.113
325,271.232,-189.919,331.113
326,274.505,-185.156,331.113
327,277.695,-180.337,331.113
328,280.800,-175.463,331.113
329,283.820,-170.536,331.113
330,286.753,-165.557,331.113
