Angle,x,y,z
0,258.266,0.000,258.266
1,258.227,4.507,258.266
2,258.109,9.013,258.266
3,257.913,13.517,258.266
4,257.637,18.016,258.266
5,257.284,22.509,258.266
6,256.852,26.996,258.266
7,256.341,31.475,258.266
8,255.753,35.944,258.266
9,255.087,40.402,258.266
10,254.343,44.848,258.266
11,253.521,49.280,258.266
12,252.623,53.697,258.266
13,251.647,58.097,258.266
14,250.595,62.480,258.266
15,249.466,66.844,258.266
16,248.262,71.188,258.266
17,246.981,75.510,258.266
18,245.626,79.809,258.266
19,244.196,84.083,258.266
20,242.691,88.332,258.266
21,241.113,92.554,258.266
22,239.461,96.748,258.266
23,237.736,100.913,258.266
24,235.938,105.046,258.266
25,234.069,109.148,258.266
26,232.128,113.217,258.266
27,230.117,117.251,258.266
28,228.036,121.249,258.266
29,225.885,125.210,258.266
30,223.665,129.133,258.266
31,221.378,133.017,258.266
32,219.022,136.860,258.266
33,216.601,140.662,258.266
34,214.113,144.421,258.266
35,211.560,148.136,258.266
36,208.942,151.805,258.266
37,206.261,155.429,258.266
38,203.517,159.005,258.266
39,200.711,162.532,258.266
40,197.844,166.011,258.266
41,194.916,169.438,258.266
42,191.929,172.814,258.266
43,188.884,176.137,258.266
44,185.781,179.407,258.266
45,182.622,182.622,258.266
46,179.407,185.781,258.266
47,176.137,188.884,258.266
48,172.814,191.929,258.266
49,169.438,194.916,258.266
50,166.011,197.844,258.266
51,162.532,200.711,258.266
52,159.005,203.517,258.266
53,155.429,206.261,258.266
54,151.805,208.942,258.266
55,148.136,211.560,258.266
56,144.421,214.113,258.266
57,140.662,216.601,258.266
58,136.860,219.022,258.266
59,133.017,221.378,258.266
60,129.133,223.665,258.266
61,125.210,225.885,258.266
62,121.249,228.036,258.266
63,117.251,230.117,258.266
64,113.217,232.128,258.266
65,109.148,234.069,258.266
66,105.046,235.938,258.266
67,100.913,237.736,258.266
68,96.748,239.461,258.266
69,92.554,241.113,258.266
70,88.332,242.691,258.266
71,84.083,244.196,258.266
72,79.809,245.626,258.266
73,75.510,246.981,258.266
74,71.188,248.262,258.266
75,66.844,249.466,258.266
76,62.480,250.595,258.266
77,58.097,251.647,258.266
78,53.697,252.623,258.266
79,49.280,253.521,258.266
80,44.848,254.343,258.266
81,40.402,255.087,258.266
82,35.944,255.753,258.266
83,31.475,256.341,258.266
84,26.996,256.852,258.266
85,22.509,257.284,258.266
86,18.016,257.637,258.266
87,13.517,257.913,258.266
88,9.013,258.109,258.266
89,4.507,258.227,258.266
90,0.000,258.266,258.266
91,-4.507,258.227,258.266
92,-9.013,258.109,258.266
93,-13.517,257.913,258.266
94,-18.016,257.637,258.266
95,-22.509,257.284,258.266
96,-26.996,256.852,258.266
97,-31.475,256.341,258.266
98,-35.944,255.753,258.266
99,-40.402,255.087,258.266
100,-44.848,254.343,258.266
101,-49.280,253.521,258.266
102,-53.697,252.623,258.266
103,-58.097,251.647,258.266
104,-62.480,250.595,258.266
105,-66.844,249.466,258.266
106,-71.188,248.262,258.266
107,-75.510,246.981,258.266
108,-79.809,245.626,258.266
109,-84.083,244.196,258.266
110,-88.332,242.691,258.266
111,-92.554,241.113,258.266
112,-96.748,239.461,258.266
113,-100.913,237.736,258.266
114,-105.046,235.938,258.266
115,-109.148,234.069,258.266
116,-113.217,232.128,258.266
117,-117.251,230.117,258.266
118,-121.249,228.036,258.266
119,-125.210,225.885,258.266
120,-129.133,223.665,258.266
121,-133.017,221.378,258.266
122,-136.860,219.022,258.266
123,-140.662,216.601,258.266
124,-144.421,214.113,258.266
125,-148.136,211.560,258.266
126,-151.805,208.942,258.266
127,-155.429,206.261,258.266
128,-159.005,203.517,258.266
129,-162.532,200.711,258.266
130,-166.011,197.844,258.266
131,-169.438,194.916,258.266
132,-172.814,191.929,258.266
133,-176.137,188.884,258.266
134,-179.407,185.781,258.266
135,-182.622,182.622,258.266
136,-185.781,179.407,258.266
137,-188.884,176.137,258.266
138,-191.929,172.814,258.266
139,-194.916,169.438,258.266
140,-197.844,166.011,258.266
141,-200.711,162.532,258.266
142,-203.517,159.005,258.266
143,-206.261,155.429,258.266
144,-208.942,151.805,258.266
145,-211.560,148.136,258.266
146,-214.113,144.421,258.266
147,-216.601,140.662,258.266
148,-219.022,136.860,258.266
149,-221.378,133.017,258.266
150,-223.665,129.133,258.266
151,-225.885,125.210,258.266
152,-228.036,121.249,258.266
153,-230.117,117.251,258.266
154,-232.128,113.217,258.266
155,-234.069,109.148,258.266
156,-235.938,105.046,258.266
157,-237.736,100.913,258.266
158,-239.461,96.748,258.266
159,-241.113,92.554,258.266
160,-242.691,88.332,258.266
161,-244.196,84.083,258.266
162,-245.626,79.809,258.266
163,-246.981,75.510,258.266
164,-248.262,71.188,258.266
165,-249.466,66.844,258.266
166,-250.595,62.480,258.266
167,-251.647,58.097,258.266
168,-252.623,53.697,258.266
169,-253.521,49.280,258.266
170,-254.343,44.848,258.266
171,-255.087,40.402,258.266
