Angle,x,y,z
0,129.112,0.000,129.112
1,129.092,2.253,129.112
2,129.033,4.506,129.112
3,128.935,6.757,129.112
4,128.797,9.006,129.112
5,128.621,11.253,129.112
6,128.405,13.496,129.112
7,128.150,15.735,129.112
8,127.855,17.969,129.112
9,127.522,20.198,129.112
10,127.150,22.420,129.112
11,126.740,24.636,129.112
12,126.291,26.844,129.112
13,125.803,29.044,129.112
14,125.277,31.235,129.112
15,124.713,33.417,129.112
16,124.110,35.588,129.112
17,123.470,37.749,129.112
18,122.793,39.898,129.112
19,122.078,42.035,129.112
20,121.326,44.159,129.112
21,120.536,46.270,129.112
22,119.710,48.366,129.112
23,118.848,50.448,129.112
24,117.950,52.515,129.112
25,117.015,54.565,129.112
26,116.045,56.599,129.112
27,115.040,58.616,129.112
28,113.999,60.614,129.112
29,112.924,62.595,129.112
30,111.814,64.556,129.112
31,110.671,66.498,129.112
32,109.493,68.419,129.112
33,108.282,70.319,129.112
34,107.039,72.198,129.112
35,105.762,74.056,129.112
36,104.454,75.890,129.112
37,103.113,77.701,129.112
38,101.742,79.489,129.112
39,100.339,81.253,129.112
40,98.905,82.992,129.112
41,97.442,84.705,129.112
42,95.949,86.393,129.112
43,94.426,88.054,129.112
44,92.875,89.689,129.112
45,91.296,91.296,129.112
46,89.689,92.875,129.112
47,88.054,94.426,129.112
48,86.393,95.949,129.112
49,84.705,97.442,129.112
50,82.992,98.905,129.112
51,81.253,100.339,129.112
52,79.489,101.742,129.112
53,77.701,103.113,129.112
54,75.890,104.454,129.112
55,74.056,105.762,129.112
56,72.198,107.039,129.112
57,70.319,108.282,129.112
58,68.419,109.493,129.112
59,66.498,110.671,129.112
60,64.556,111.814,129.112
61,62.595,112.924,129.112
62,60.614,113.999,129.112
63,58.616,115.040,129.112
64,56.599,116.045,129.112
65,54.565,117.015,129.112
66,52.515,117.950,129.112
67,50.448,118.848,129.112
68,48.366,119.710,129.112
69,46.270,120.536,129.112
70,44.159,121.326,129.112
71,42.035,122.078,129.112
72,39.898,122.793,129.112
73,37.749,123.470,129.112
74,35.588,124.110,129.112
75,33.417,124.713,129.112
76,31.235,125.277,129.112
77,29.044,125.803,129.112
78,26.844,126.291,129.112
79,24.636,126.740,129.112
80,22.420,127.150,129.112
81,20.198,127.522,129.112
82,17.969,127.855,129.112
83,15.735,128.150,129.112
84,13.496,128.405,129.112
85,11.253,128.621,129.112
86,9.006,128.797,129.112
87,6.757,128.935,129.112
88,4.506,129.033,129.112
89,2.253,129.092,129.112
90,0.000,129.112,129.112
91,-2.253,129.092,129.112
92,-4.506,129.033,129.112
93,-6.757,128.935,129.112
94,-9.006,128.797,129.112
95,-11.253,128.621,129.112
96,-13.496,128.405,129.112
97,-15.735,128.150,129.112
98,-17.969,127.855,129.112
99,-20.198,127.522,129.112
100,-22.420,127.150,129.112
101,-24.636,126.740,129.112
102,-26.844,126.291,129.112
103,-29.044,125.803,129.112
104,-31.235,125.277,129.112
105,-33.417,124.713,129.112
106,-35.588,124.110,129.112
107,-37.749,123.470,129.112
108,-39.898,122.793,129.112
109,-42.035,122.078,129.112
110,-44.159,121.326,129.112
111,-46.270,120.536,129.112
112,-48.366,119.710,129.112
113,-50.448,118.848,129.112
114,-52.515,117.950,129.112
115,-54.565,117.015,129.112
116,-56.599,116.045,129.112
117,-58.616,115.040,129.112
118,-60.614,113.999,129.112
119,-62.595,112.924,129.112
120,-64.556,111.814,129.112
121,-66.498,110.671,129.112
122,-68.419,109.493,129.112
123,-70.319,108.282,129.112
124,-72.198,107.039,129.112
125,-74.056,105.762,129.112
126,-75.890,104.454,129.112
127,-77.701,103.113,129.112
128,-79.489,101.742,129.112
129,-81.253,100.339,129.112
130,-82.992,98.905,129.112
131,-84.705,97.442,129.112
132,-86.393,95.949,129.112
133,-88.054,94.426,129.112
134,-89.689,92.875,129.112
135,-91.296,91.296,129.112
136,-92.875,89.689,129.112
137,-94.426,88.054,129.112
138,-95.949,86.393,129.112
139,-97.442,84.705,129.112
140,-98.905,82.992,129.112
141,-100.339,81.253,129.112
142,-101.742,79.489,129.112
143,-103.113,77.701,129.112
144,-104.454,75.890,129.112
145,-105.762,74.056,129.112
146,-107.039,72.198,129.112
147,-108.282,70.319,129.112
148,-109.493,68.419,129.112
149,-110.671,66.498,129.112
150,-111.814,64.556,129.112
151,-112.924,62.595,129.112
152,-113.999,60.614,129.112
153,-115.040,58.616,129.112
154,-116.045,56.599,129.112
155,-117.015,54.565,129.112
156,-117.950,52.515,129.112
157,-118.848,50.448,129.112
158,-119.710,48.366,129.112
159,-120.536,46.270,129.112
160,-121.326,44.159,129.112
161,-122.078,42.035,129.112
162,-122.793,39.898,129.112
163,-123.470,37.749,129.112
164,-124.110,35.588,129.112
165,-124.713,33.417,129.112
166,-125.277,31.235,129.112
167,-125.803,29.044,129.112
168,-126.291,26.844,129.112
169,-126.740,24.636,129.112
170,-127.150,22.420,129.112
171,-127.522,20.198,129.112
172,-127.855,17.969,129.112
173,-128.150,15.735,129.112
174,-128.405,13.496,129.112
175,-128.621,11.253,129.112
176,-128.797,9.006,129.112
177,-128.935,6.757,129.112
