Angle,x,y,z
0,140.915,0.000,140.915
1,140.894,2.459,140.915
2,140.830,4.918,140.915
3,140.722,7.375,140.915
4,140.572,9.830,140.915
5,140.379,12.282,140.915
6,140.144,14.730,140.915
7,139.865,17.173,140.915
8,139.544,19.612,140.915
9,139.181,22.044,140.915
10,138.775,24.470,140.915
11,138.326,26.888,140.915
12,137.836,29.298,140.915
13,137.304,31.699,140.915
14,136.730,34.091,140.915
15,136.114,36.472,140.915
16,135.457,38.842,140.915
17,134.758,41.200,140.915
18,134.019,43.545,140.915
19,133.238,45.878,140.915
20,132.417,48.196,140.915
21,131.556,50.500,140.915
22,130.655,52.788,140.915
23,129.713,55.060,140.915
24,128.733,57.315,140.915
25,127.713,59.553,140.915
26,126.654,61.773,140.915
27,125.557,63.974,140.915
28,124.421,66.156,140.915
29,123.247,68.317,140.915
30,122.036,70.458,140.915
31,120.788,72.577,140.915
32,119.503,74.674,140.915
33,118.182,76.748,140.915
34,116.824,78.799,140.915
35,115.431,80.826,140.915
36,114.003,82.828,140.915
37,112.540,84.805,140.915
38,111.043,86.756,140.915
39,109.512,88.681,140.915
40,107.948,90.579,140.915
41,106.350,92.449,140.915
42,104.721,94.291,140.915
43,103.059,96.104,140.915
44,101.366,97.888,140.915
45,99.642,99.642,140.915
46,97.888,101.366,140.915
47,96.104,103.059,140.915
48,94.291,104.721,140.915
49,92.449,106.350,140.915
50,90.579,107.948,140.915
51,88.681,109.512,140.915
52,86.756,111.043,140.915
53,84.805,112.540,140.915
54,82.828,114.003,140.915
55,80.826,115.431,140.915
56,78.799,116.824,140.915
57,76.748,118.182,140.915
58,74.674,119.503,140.915
59,72.577,120.788,140.915
60,70.458,122.036,140.915
61,68.317,123.247,140.915
62,66.156,124.421,140.915
63,63.974,125.557,140.915
64,61.773,126.654,140.915
65,59.553,127.713,140.915
66,57.315,128.733,140.915
67,55.060,129.713,140.915
68,52.788,130.655,140.915
69,50.500,131.556,140.915
70,48.196,132.417,140.915
71,45.878,133.238,140.915
72,43.545,134.019,140.915
73,41.200,134.758,140.915
74,38.842,135.457,140.915
75,36.472,136.114,140.915
76,34.091,136.730,140.915
77,31.699,137.304,140.915
78,29.298,137.836,140.915
79,26.888,138.326,140.915
80,24.470,138.775,140.915
81,22.044,139.181,140.915
82,19.612,139.544,140.915
83,17.173,139.865,140.915
84,14.730,140.144,140.915
85,12.282,140.379,140.915
86,9.830,140.572,140.915
87,7.375,140.722,140.915
88,4.918,140.830,140.915
89,2.459,140.894,140.915
90,0.000,140.915,140.915
91,-2.459,140.894,140.915
92,-4.918,140.830,140.915
93,-7.375,140.722,140.915
94,-9.830,140.572,140.915
95,-12.282,140.379,140.915
96,-14.730,140.144,140.915
97,-17.173,139.865,140.915
98,-19.612,139.544,140.915
99,-22.044,139.181,140.915
100,-24.470,138.775,140.915
101,-26.888,138.326,140.915
102,-29.298,137.836,140.915
103,-31.699,137.304,140.915
104,-34.091,136.730,140.915
105,-36.472,136.114,140.915
106,-38.842,135.457,140.915
107,-41.200,134.758,140.915
108,-43.545,134.019,140.915
109,-45.878,133.238,140.915
110,-48.196,132.417,140.915
111,-50.500,131.556,140.915
112,-52.788,130.655,140.915
113,-55.060,129.713,140.915
114,-57.315,128.733,140.915
115,-59.553,127.713,140.915
116,-61.773,126.654,140.915
117,-63.974,125.557,140.915
118,-66.156,124.421,140.915
119,-68.317,123.247,140.915
120,-70.458,122.036,140.915
121,-72.577,120.788,140.915
122,-74.674,119.503,140.915
123,-76.748,118.182,140.915
124,-78.799,116.824,140.915
125,-80.826,115.431,140.915
126,-82.828,114.003,140.915
127,-84.805,112.540,140.915
128,-86.756,111.043,140.915
129,-88.681,109.512,140.915
130,-90.579,107.948,140.915
131,-92.449,106.350,140.915
132,-94.291,104.721,140.915
133,-96.104,103.059,140.915
134,-97.888,101.366,140.915
135,-99.642,99.642,140.915
136,-101.366,97.888,140.915
137,-103.059,96.104,140.915
138,-104.721,94.291,140.915
139,-106.350,92.449,140.915
140,-107.948,90.579,140.915
141,-109.512,88.681,140.915
