Angle,x,y,z
0,324.034,0.000,324.034
1,323.985,5.655,324.034
2,323.837,11.309,324.034
3,323.590,16.959,324.034
4,323.245,22.603,324.034
5,322.801,28.241,324.034
6,322.259,33.871,324.034
7,321.619,39.490,324.034
8,320.880,45.097,324.034
9,320.045,50.690,324.034
10,319.111,56.268,324.034
11,318.081,61.829,324.034
12,316.953,67.370,324.034
13,315.729,72.892,324.034
14,314.409,78.391,324.034
15,312.993,83.866,324.034
16,311.481,89.316,324.034
17,309.875,94.738,324.034
18,308.175,100.132,324.034
19,306.380,105.495,324.034
20,304.492,110.826,324.034
21,302.512,116.123,324.034
22,300.439,121.385,324.034
23,298.275,126.610,324.034
24,296.020,131.796,324.034
25,293.674,136.943,324.034
26,291.240,142.047,324.034
27,288.716,147.108,324.034
28,286.105,152.125,324.034
29,283.406,157.095,324.034
30,280.622,162.017,324.034
31,277.751,166.890,324.034
32,274.796,171.712,324.034
33,271.758,176.482,324.034
34,268.636,181.197,324.034
35,265.433,185.858,324.034
36,262.149,190.462,324.034
37,258.785,195.009,324.034
38,255.342,199.495,324.034
39,251.822,203.921,324.034
40,248.224,208.285,324.034
41,244.552,212.585,324.034
42,240.804,216.821,324.034
43,236.983,220.991,324.034
44,233.091,225.093,324.034
45,229.127,229.127,324.034
46,225.093,233.091,324.034
47,220.991,236.983,324.034
48,216.821,240.804,324.034
49,212.585,244.552,324.034
50,208.285,248.224,324.034
51,203.921,251.822,324.034
52,199.495,255.342,324.034
53,195.009,258.785,324.034
54,190.462,262.149,324.034
55,185.858,265.433,324.034
56,181.197,268.636,324.034
57,176.482,271.758,324.034
58,171.712,274.796,324.034
59,166.890,277.751,324.034
60,162.017,280.622,324.034
61,157.095,283.406,324.034
62,152.125,286.105,324.034
63,147.108,288.716,324.034
64,142.047,291.240,324.034
65,136.943,293.674,324.034
66,131.796,296.020,324.034
67,126.610,298.275,324.034
68,121.385,300.439,324.034
69,116.123,302.512,324.034
70,110.826,304.492,324.034
71,105.495,306.380,324.034
72,100.132,308.175,324.034
73,94.738,309.875,324.034
74,89.316,311.481,324.034
75,83.866,312.993,324.034
76,78.391,314.409,324.034
77,72.892,315.729,324.034
78,67.370,316.953,324.034
79,61.829,318.081,324.034
80,56.268,319.111,324.034
81,50.690,320.045,324.034
82,45.097,320.880,324.034
83,39.490,321.619,324.034
84,33.871,322.259,324.034
85,28.241,322.801,324.034
86,22.603,323.245,324.034
87,16.959,323.590,324.034
88,11.309,323.837,324.034
89,5.655,323.985,324.034
90,0.000,324.034,324.034
91,-5.655,323.985,324.034
92,-11.309,323.837,324.034
93,-16.959,323.590,324.034
94,-22.603,323.245,324.034
95,-28.241,322.801,324.034
96,-33.871,322.259,324.034
97,-39.490,321.619,324.034
98,-45.097,320.880,324.034
99,-50.690,320.045,324.034
100,-56.268,319.111,324.034
101,-61.829,318.081,324.034
102,-67.370,316.953,324.034
103,-72.892,315.729,324.034
104,-78.391,314.409,324.034
105,-83.866,312.993,324.034
106,-89.316,311.481,324.034
107,-94.738,309.875,324.034
108,-100.132,308.175,324.034
109,-105.495,306.380,324.034
110,-110.826,304.492,324.034
111,-116.123,302.512,324.034
112,-121.385,300.439,324.034
113,-126.610,298.275,324.034
114,-131.796,296.020,324.034
115,-136.943,293.674,324.034
116,-142.047,291.240,324.034
117,-147.108,288.716,324.034
118,-152.125,286.105,324.034
119,-157.095,283.406,324.034
120,-162.017,280.622,324.034
121,-166.890,277.751,324.034
122,-171.712,274.796,324.034
123,-176.482,271.758,324.034
124,-181.197,268.636,324.034
125,-185.858,265.433,324.034
126,-190.462,262.149,324.034
127,-195.009,258.785,324.034
128,-199.495,255.342,324.034
129,-203.921,251.822,324.034
130,-208.285,248.224,324.034
131,-212.585,244.552,324.034
132,-216.821,240.804,324.034
133,-220.991,236.983,324.034
134,-225.093,233.091,324.034
135,-229.127,229.127,324.034
136,-233.091,225.093,324.034
137,-236.983,220.991,324.034
138,-240.804,216.821,324.034
139,-244.552,212.585,324.034
140,-248.224,208.285,324.034
141,-251.822,203.921,324.034
142,-255.342,199.495,324.034
143,-258.785,195.009,324.034
144,-262.149,190.462,324.034
145,-265.433,185.858,324.034
146,-268.636,181.197,324.034
147,-271.758,176.482,324.034
148,-274.796,171.712,324.034
149,-277.751,166.890,324.034
150,-280.622,162.017,324.034
151,-283.406,157.095,324.034
152,-286.105,152.125,324.034
153,-288.716,147.108,324.034
154,-291.240,142.047,324.034
155,-293.674,136.943,324.034
156,-296.020,131.796,324.034
157,-298.275,126.610,324.034
158,-300.439,121.385,324.034
159,-302.512,116.123,324.034
160,-304.492,110.826,324.034
161,-306.380,105.495,324.034
162,-308.175,100.132,324.034
163,-309.875,94.738,324.034
164,-311.481,89.316,324.034
165,-312.993,83.866,324.034
166,-314.409,78.391,324.034
167,-315.729,72.892,324.034
168,-316.953,67.370,324.034
169,-318.081,61.829,324.034
170,-319.111,56.268,324.034
171,-320.045,50.690,324.034
172,-320.880,45.097,324.034
173,-321.619,39.490,324.034
174,-322.259,33.871,324.034
175,-322.801,28.241,324.034
176,-323.245,22.603,324.034
177,-323.590,16.959,324.034
178,-323.837,11.309,324.034
179,-323.985,5.655,324.034
180,-324.034,0.000,324.034
181,-323.985,-5.655,324.034
182,-323.837,-11.309,324.034
183,-323.590,-16.959,324.034
184,-323.245,-22.603,324.034
185,-322.801,-28.241,324.034
186,-322.259,-33.871,324.034
187,-321.619,-39.490,324.034
188,-320.880,-45.097,324.034
189,-320.045,-50.690,324.034
190,-319.111,-56.268,324.034
191,-318.081,-61.829,324.034
192,-316.953,-67.370,324.034
193,-315.729,-72.892,324.034
194,-314.409,-78.391,324.034
195,-312.993,-83.866,324.034
196,-311.481,-89.316,324.034
197,-309.875,-94.738,324.034
198,-308.175,-100.132,324.034
199,-306.380,-105.495,324.034
200,-304.492,-110.826,324.034
201,-302.512,-116.123,324.034
202,-300.439,-121.385,324.034
203,-298.275,-126.610,324.034
204,-296.020,-131.796,324.034
205,-293.674,-136.943,324.034
206,-291.240,-142.047,324.034
207,-288.716,-147.108,324.034
208,-286.105,-152.125,324.034
209,-283.406,-157.095,324.034
210,-280.622,-162.017,324.034
211,-277.751,-166.890,324.034
212,-274.796,-171.712,324.034
213,-271.758,-176.482,324.034
214,-268.636,-181.197,324.034
215,-265.433,-185.858,324.034
216,-262.149,-190.462,324.034
217,-258.785,-195.009,324.034
218,-255.342,-199.495,324.034
219,-251.822,-203.921,324.034
220,-248.224,-208.285,324.034
221,-244.552,-212.585,324.034
222,-240.804,-216.821,324.034
223,-236.983,-220.991,324.034
224,-233.091,-225.093,324.034
225,-229.127,-229.127,324.034
226,-225.093,-233.091,324.034
227,-220.991,-236.983,324.034
228,-216.821,-240.804,324.034
229,-212.585,-244.552,324.034
230,-208.285,-248.224,324.034
231,-203.921,-251.822,324.034
232,-199.495,-255.342,324.034
233,-195.009,-258.785,324.034
234,-190.462,-262.149,324.034
235,-185.858,-265.433,324.034
236,-181.197,-268.636,324.034
237,-176.482,-271.758,324.034
238,-171.712,-274.796,324.034
239,-166.890,-277.751,324.034
240,-162.017,-280.622,324.034
241,-157.095,-283.406,324.034
242,-152.125,-286.105,324.034
243,-147.108,-288.716,324.034
244,-142.047,-291.240,324.034
245,-136.943,-293.674,324.034
246,-131.796,-296.020,324.034
247,-126.610,-298.275,324.034
248,-121.385,-300.439,324.034
249,-116.123,-302.512,324.034
250,-110.826,-304.492,324.034
251,-105.495,-306.380,324.034
252,-100.132,-308.175,324.034
253,-94.738,-309.875,324.034
254,-89.316,-311.481,324.034
255,-83.866,-312.993,324.034
256,-78.391,-314.409,324.034
257,-72.892,-315.729,324.034
258,-67.370,-316.953,324.034
259,-61.829,-318.081,324.034
260,-56.268,-319.111,324.034
261,-50.690,-320.045,324.034
262,-45.097,-320.880,324.034
263,-39.490,-321.619,324.034
264,-33.871,-322.259,324.034
265,-28.241,-322.801,324.034
266,-22.603,-323.245,324.034
267,-16.959,-323.590,324.034
268,-11.309,-323.837,324.034
269,-5.655,-323.985,324.034
270,0.000,-324.034,324.034
271,5.655,-323.985,324.034
272,11.309,-323.837,324.034
273,16.959,-323.590,324.034
274,22.603,-323.245,324.034
275,28.241,-322.801,324.034
276,33.871,-322.259,324.034
277,39.490,-321.619,324.034
278,45.097,-320.880,324.034
279,50.690,-320.045,324.034
280,56.268,-319.111,324.034
281,61.829,-318.081,324.034
282,67.370,-316.953,324.034
283,72.892,-315.729,324.034
284,78.391,-314.409,324.034
285,83.866,-312.993,324.034
286,89.316,-311.481,324.034
287,94.738,-309.875,324.034
288,100.132,-308.175,324.034
289,105.495,-306.380,324.034
290,110.826,-304.492,324.034
291,116.123,-302.512,324.034
292,121.385,-300.439,324.034
293,126.610,-298.275,324.034
294,131.796,-296.020,324.034
295,136.943,-293.674,324.034
296,142.047,-291.240,324.034
297,147.108,-288.716,324.034
298,152.125,-286.105,324.034
299,157.095,-283.406,324.034
300,162.017,-280.622,324.034
301,166.890,-277.751,324.034
302,171.712,-274.796,324.034
303,176.482,-271.758,324.034
304,181.197,-268.636,324.034
305,185.858,-265.433,324.034
306,190.462,-262.149,324.034
307,195.009,-258.785,324.034
308,199.495,-255.342,324.034
309,203.921,-251.822,324.034
310,208.285,-248.224,324.034
311,212.585,-244.552,324.034
312,216.821,-240.804,324.034
313,220.991,-236.983,324.034
314,225.093,-233.091,324.034
315,229.127,-229.127,324.034
316,233.091,-225.093,324.034
317,236.983,-220.991,324.034
318,240.804,-216.821,324.034
319,244.552,-212.585,324.034
320,248.224,-208.285,324.034
321,251.822,-203.921,324.034
322,255.342,-199.495,324.034
323,258.785,-195.009,324.034
324,262.149,-190.462,324.034
325,265.433,-185.858,324.034
326,268.636,-181.197,324.034
327,271.758,-176.482,324.034
328,274.796,-171.712,324.034
329,277.751,-166.890,324.034
330,280.622,-162.017,324.034
331,283.406,-157.095,324.034
332,286.105,-152.125,324.034
333,288.716,-147.108,324.034
334,291.240,-142.047,324.034
335,293.674,-136.943,324.034
336,296.020,-131.796,324.034
337,298.275,-126.610,324.034
338,300.439,-121.385,324.034
339,302.512,-116.123,324.034
340,304.492,-110.826,324.034
341,306.380,-105.495,324.034
342,308.175,-100.132,324.034
343,309.875,-94.738,324.034
344,311.481,-89.316,324.034
345,312.993,-83.866,324.034
346,314.409,-78.391,324.034
347,315.729,-72.892,324.034
348,316.953,-67.370,324.034
349,318.081,-61.829,324.034
350,319.111,-56.268,324.034
351,320.045,-50.690,324.034
352,320.880,-45.097,324.034
353,321.619,-39.490,324.034
354,322.259,-33.871,324.034
355,322.801,-28.241,324.034
356,323.245,-22.603,324.034
357,323.590,-16.959,324.034
358,323.837,-11.309,324.034
359,323.985,-5.655,324.034
