Angle,x,y,z
0,76.991,0.000,76.991
1,76.980,1.344,76.991
2,76.944,2.687,76.991
3,76.886,4.029,76.991
4,76.804,5.371,76.991
5,76.698,6.710,76.991
6,76.570,8.048,76.991
7,76.417,9.383,76.991
8,76.242,10.715,76.991
9,76.043,12.044,76.991
10,75.822,13.369,76.991
11,75.577,14.691,76.991
12,75.309,16.007,76.991
13,75.018,17.319,76.991
14,74.704,18.626,76.991
15,74.368,19.927,76.991
16,74.009,21.222,76.991
17,73.627,22.510,76.991
18,73.223,23.792,76.991
19,72.797,25.066,76.991
20,72.348,26.333,76.991
21,71.878,27.591,76.991
22,71.385,28.841,76.991
23,70.871,30.083,76.991
24,70.335,31.315,76.991
25,69.778,32.538,76.991
26,69.199,33.751,76.991
27,68.600,34.953,76.991
28,67.979,36.145,76.991
29,67.338,37.326,76.991
30,66.676,38.496,76.991
31,65.994,39.653,76.991
32,65.292,40.799,76.991
33,64.570,41.932,76.991
34,63.829,43.053,76.991
35,63.068,44.160,76.991
36,62.287,45.254,76.991
37,61.488,46.335,76.991
38,60.670,47.401,76.991
39,59.833,48.452,76.991
40,58.979,49.489,76.991
41,58.106,50.511,76.991
42,57.216,51.517,76.991
43,56.308,52.508,76.991
44,55.383,53.483,76.991
45,54.441,54.441,76.991
46,53.483,55.383,76.991
47,52.508,56.308,76.991
48,51.517,57.216,76.991
49,50.511,58.106,76.991
50,49.489,58.979,76.991
51,48.452,59.833,76.991
52,47.401,60.670,76.991
53,46.335,61.488,76.991
54,45.254,62.287,76.991
55,44.160,63.068,76.991
56,43.053,63.829,76.991
57,41.932,64.570,76.991
58,40.799,65.292,76.991
59,39.653,65.994,76.991
60,38.496,66.676,76.991
61,37.326,67.338,76.991
62,36.145,67.979,76.991
63,34.953,68.600,76.991
64,33.751,69.199,76.991
65,32.538,69.778,76.991
66,31.315,70.335,76.991
67,30.083,70.871,76.991
68,28.841,71.385,76.991
69,27.591,71.878,76.991
70,26.333,72.348,76.991
71,25.066,72.797,76.991
72,23.792,73.223,76.991
73,22.510,73.627,76.991
74,21.222,74.009,76.991
75,19.927,74.368,76.991
76,18.626,74.704,76.991
77,17.319,75.018,76.991
78,16.007,75.309,76.991
79,14.691,75.577,76.991
80,13.369,75.822,76.991
81,12.044,76.043,76.991
82,10.715,76.242,76.991
83,9.383,76.417,76.991
84,8.048,76.570,76.991
85,6.710,76.698,76.991
86,5.371,76.804,76.991
87,4.029,76.886,76.991
88,2.687,76.944,76.991
89,1.344,76.980,76.991
90,0.000,76.991,76.991
91,-1.344,76.980,76.991
92,-2.687,76.944,76.991
93,-4.029,76.886,76.991
94,-5.371,76.804,76.991
95,-6.710,76.698,76.991
96,-8.048,76.570,76.991
97,-9.383,76.417,76.991
98,-10.715,76.242,76.991
99,-12.044,76.043,76.991
100,-13.369,75.822,76.991
101,-14.691,75.577,76.991
102,-16.007,75.309,76.991
103,-17.319,75.018,76.991
104,-18.626,74.704,76.991
105,-19.927,74.368,76.991
106,-21.222,74.009,76.991
107,-22.510,73.627,76.991
108,-23.792,73.223,76.991
109,-25.066,72.797,76.991
110,-26.333,72.348,76.991
111,-27.591,71.878,76.991
112,-28.841,71.385,76.991
113,-30.083,70.871,76.991
114,-31.315,70.335,76.991
115,-32.538,69.778,76.991
116,-33.751,69.199,76.991
117,-34.953,68.600,76.991
118,-36.145,67.979,76.991
119,-37.326,67.338,76.991
120,-38.496,66.676,76.991
121,-39.653,65.994,76.991
122,-40.799,65.292,76.991
123,-41.932,64.570,76.991
124,-43.053,63.829,76.991
125,-44.160,63.068,76.991
126,-45.254,62.287,76.991
127,-46.335,61.488,76.991
128,-47.401,60.670,76.991
129,-48.452,59.833,76.991
130,-49.489,58.979,76.991
131,-50.511,58.106,76.991
132,-51.517,57.216,76.991
133,-52.508,56.308,76.991
134,-53.483,55.383,76.991
135,-54.441,54.441,76.991
136,-55.383,53.483,76.991
137,-56.308,52.508,76.991
138,-57.216,51.517,76.991
139,-58.106,50.511,76.991
140,-58.979,49.489,76.991
141,-59.833,48.452,76.991
142,-60.670,47.401,76.991
143,-61.488,46.335,76.991
144,-62.287,45.254,76.991
145,-63.068,44.160,76.991
146,-63.829,43.053,76.991
147,-64.570,41.932,76.991
148,-65.292,40.799,76.991
149,-65.994,39.653,76.991
150,-66.676,38.496,76.991
151,-67.338,37.326,76.991
152,-67.979,36.145,76.991
153,-68.600,34.953,76.991
154,-69.199,33.751,76.991
155,-69.778,32.538,76.991
156,-70.335,31.315,76.991
157,-70.871,30.083,76.991
158,-71.385,28.841,76.991
159,-71.878,27.591,76.991
160,-72.348,26.333,76.991
161,-72.797,25.066,76.991
162,-73.223,23.792,76.991
163,-73.627,22.510,76.991
164,-74.009,21.222,76.991
165,-74.368,19.927,76.991
166,-74.704,18.626,76.991
167,-75.018,17.319,76.991
168,-75.309,16.007,76.991
169,-75.577,14.691,76.991
170,-75.822,13.369,76.991
171,-76.043,12.044,76.991
172,-76.242,10.715,76.991
173,-76.417,9.383,76.991
174,-76.570,8.048,76.991
175,-76.698,6.710,76.991
176,-76.804,5.371,76.991
177,-76.886,4.029,76.991
178,-76.944,2.687,76.991
179,-76.980,1.344,76.991
180,-76.991,0.000,76.991
181,-76.980,-1.344,76.991
182,-76.944,-2.687,76.991
183,-76.886,-4.029,76.991
184,-76.804,-5.371,76.991
185,-76.698,-6.710,76.991
186,-76.570,-8.048,76.991
187,-76.417,-9.383,76.991
188,-76.242,-10.715,76.991
189,-76.043,-12.044,76.991
190,-75.822,-13.369,76.991
191,-75.577,-14.691,76.991
192,-75.309,-16.007,76.991
193,-75.018,-17.319,76.991
194,-74.704,-18.626,76.991
195,-74.368,-19.927,76.991
196,-74.009,-21.222,76.991
197,-73.627,-22.510,76.991
198,-73.223,-23.792,76.991
199,-72.797,-25.066,76.991
200,-72.348,-26.333,76.991
201,-71.878,-27.591,76.991
202,-71.385,-28.841,76.991
203,-70.871,-30.083,76.991
204,-70.335,-31.315,76.991
205,-69.778,-32.538,76.991
206,-69.199,-33.751,76.991
207,-68.600,-34.953,76.991
208,-67.979,-36.145,76.991
209,-67.338,-37.326,76.991
210,-66.676,-38.496,76.991
211,-65.994,-39.653,76.991
212,-65.292,-40.799,76.991
213,-64.570,-41.932,76.991
214,-63.829,-43.053,76.991
215,-63.068,-44.160,76.991
216,-62.287,-45.254,76.991
217,-61.488,-46.335,76.991
218,-60.670,-47.401,76.991
219,-59.833,-48.452,76.991
220,-58.979,-49.489,76.991
221,-58.106,-50.511,76.991
222,-57.216,-51.517,76.991
223,-56.308,-52.508,76.991
224,-55.383,-53.483,76.991
225,-54.441,-54.441,76.991
226,-53.483,-55.383,76.991
227,-52.508,-56.308,76.991
228,-51.517,-57.216,76.991
229,-50.511,-58.106,76.991
230,-49.489,-58.979,76.991
231,-48.452,-59.833,76.991
232,-47.401,-60.670,76.991
233,-46.335,-61.488,76.991
234,-45.254,-62.287,76.991
235,-44.160,-63.068,76.991
236,-43.053,-63.829,76.991
237,-41.932,-64.570,76.991
238,-40.799,-65.292,76.991
239,-39.653,-65.994,76.991
240,-38.496,-66.676,76.991
241,-37.326,-67.338,76.991
242,-36.145,-67.979,76.991
243,-34.953,-68.600,76.991
244,-33.751,-69.199,76.991
245,-32.538,-69.778,76.991
246,-31.315,-70.335,76.991
247,-30.083,-70.871,76.991
248,-28.841,-71.385,76.991
249,-27.591,-71.878,76.991
250,-26.333,-72.348,76.991
251,-25.066,-72.797,76.991
252,-23.792,-73.223,76.991
253,-22.510,-73.627,76.991
254,-21.222,-74.009,76.991
255,-19.927,-74.368,76.991
256,-18.626,-74.704,76.991
257,-17.319,-75.018,76.991
258,-16.007,-75.309,76.991
259,-14.691,-75.577,76.991
260,-13.369,-75.822,76.991
261,-12.044,-76.043,76.991
262,-10.715,-76.242,76.991
263,-9.383,-76.417,76.991
264,-8.048,-76.570,76.991
265,-6.710,-76.698,76.991
266,-5.371,-76.804,76.991
267,-4.029,-76.886,76.991
268,-2.687,-76.944,76.991
269,-1.344,-76.980,76.991
270,0.000,-76.991,76.991
271,1.344,-76.980,76.991
272,2.687,-76.944,76.991
273,4.029,-76.886,76.991
274,5.371,-76.804,76.991
275,6.710,-76.698,76.991
276,8.048,-76.570,76.991
277,9.383,-76.417,76.991
278,10.715,-76.242,76.991
279,12.044,-76.043,76.991
280,13.369,-75.822,76.991
281,14.691,-75.577,76.991
282,16.007,-75.309,76.991
283,17.319,-75.018,76.991
284,18.626,-74.704,76.991
285,19.927,-74.368,76.991
286,21.222,-74.009,76.991
287,22.510,-73.627,76.991
288,23.792,-73.223,76.991
289,25.066,-72.797,76.991
290,26.333,-72.348,76.991
291,27.591,-71.878,76.991
292,28.841,-71.385,76.991
293,30.083,-70.871,76.991
294,31.315,-70.335,76.991
295,32.538,-69.778,76.991
296,33.751,-69.199,76.991
297,34.953,-68.600,76.991
298,36.145,-67.979,76.991
299,37.326,-67.338,76.991
300,38.496,-66.676,76.991
301,39.653,-65.994,76.991
302,40.799,-65.292,76.991
303,41.932,-64.570,76.991
304,43.053,-63.829,76.991
305,44.160,-63.068,76.991
306,45.254,-62.287,76.991
307,46.335,-61.488,76.991
308,47.401,-60.670,76.991
309,48.452,-59.833,76.991
310,49.489,-58.979,76.991
311,50.511,-58.106,76.991
312,51.517,-57.216,76.991
313,52.508,-56.308,76.991
314,53.483,-55.383,76.991
315,54.441,-54.441,76.991
316,55.383,-53.483,76.991
317,56.308,-52.508,76.991
318,57.216,-51.517,76.991
319,58.106,-50.511,76.991
320,58.979,-49.489,76.991
321,59.833,-48.452,76.991
322,60.670,-47.401,76.991
323,61.488,-46.335,76.991
324,62.287,-45.254,76.991
325,63.068,-44.160,76.991
326,63.829,-43.053,76.991
327,64.570,-41.932,76.991
328,65.292,-40.799,76.991
329,65.994,-39.653,76.991
330,66.676,-38.496,76.991
331,67.338,-37.326,76.991
332,67.979,-36.145,76.991
333,68.600,-34.953,76.991
334,69.199,-33.751,76.991
335,69.778,-32.538,76.991
336,70.335,-31.315,76.991
337,70.871,-30.083,76.991
338,71.385,-28.841,76.991
339,71.878,-27.591,76.991
