Angle,x,y,z
0,347.831,0.000,347.831
1,347.778,6.070,347.831
2,347.619,12.139,347.831
3,347.355,18.204,347.831
4,346.984,24.263,347.831
5,346.508,30.315,347.831
6,345.926,36.358,347.831
7,345.239,42.390,347.831
8,344.446,48.409,347.831
9,343.549,54.413,347.831
10,342.547,60.400,347.831
11,341.441,66.369,347.831
12,340.230,72.318,347.831
13,338.916,78.245,347.831
14,337.499,84.148,347.831
15,335.979,90.025,347.831
16,334.357,95.875,347.831
17,332.633,101.696,347.831
18,330.807,107.486,347.831
19,328.881,113.243,347.831
20,326.854,118.965,347.831
21,324.728,124.652,347.831
22,322.504,130.300,347.831
23,320.180,135.909,347.831
24,317.760,141.476,347.831
25,315.242,147.000,347.831
26,312.629,152.479,347.831
27,309.920,157.912,347.831
28,307.117,163.297,347.831
29,304.220,168.632,347.831
30,301.231,173.916,347.831
31,298.150,179.146,347.831
32,294.978,184.322,347.831
33,291.716,189.442,347.831
34,288.365,194.505,347.831
35,284.927,199.508,347.831
36,281.401,204.450,347.831
37,277.790,209.330,347.831
38,274.095,214.146,347.831
39,270.316,218.897,347.831
40,266.454,223.582,347.831
41,262.512,228.198,347.831
42,258.489,232.745,347.831
43,254.388,237.220,347.831
44,250.209,241.624,347.831
45,245.954,245.954,347.831
46,241.624,250.209,347.831
47,237.220,254.388,347.831
48,232.745,258.489,347.831
49,228.198,262.512,347.831
50,223.582,266.454,347.831
51,218.897,270.316,347.831
52,214.146,274.095,347.831
53,209.330,277.790,347.831
54,204.450,281.401,347.831
55,199.508,284.927,347.831
56,194.505,288.365,347.831
57,189.442,291.716,347.831
58,184.322,294.978,347.831
59,179.146,298.150,347.831
60,173.916,301.231,347.831
61,168.632,304.220,347.831
62,163.297,307.117,347.831
63,157.912,309.920,347.831
64,152.479,312.629,347.831
65,147.000,315.242,347.831
66,141.476,317.760,347.831
67,135.909,320.180,347.831
68,130.300,322.504,347.831
69,124.652,324.728,347.831
70,118.965,326.854,347.831
71,113.243,328.881,347.831
72,107.486,330.807,347.831
73,101.696,332.633,347.831
74,95.875,334.357,347.831
75,90.025,335.979,347.831
76,84.148,337.499,347.831
77,78.245,338.916,347.831
78,72.318,340.230,347.831
79,66.369,341.441,347.831
80,60.400,342.547,347.831
81,54.413,343.549,347.831
82,48.409,344.446,347.831
83,42.390,345.239,347.831
84,36.358,345.926,347.831
85,30.315,346.508,347.831
86,24.263,346.984,347.831
87,18.204,347.355,347.831
88,12.139,347.619,347.831
89,6.070,347.778,347.831
90,0.000,347.831,347.831
91,-6.070,347.778,347.831
92,-12.139,347.619,347.831
93,-18.204,347.355,347.831
94,-24.263,346.984,347.831
95,-30.315,346.508,347.831
96,-36.358,345.926,347.831
97,-42.390,345.239,347.831
98,-48.409,344.446,347.831
99,-54.413,343.549,347.831
100,-60.400,342.547,347.831
101,-66.369,341.441,347.831
102,-72.318,340.230,347.831
103,-78.245,338.916,347.831
104,-84.148,337.499,347.831
105,-90.025,335.979,347.831
106,-95.875,334.357,347.831
107,-101.696,332.633,347.831
108,-107.486,330.807,347.831
109,-113.243,328.881,347.831
110,-118.965,326.854,347.831
111,-124.652,324.728,347.831
112,-130.300,322.504,347.831
113,-135.909,320.180,347.831
114,-141.476,317.760,347.831
115,-147.000,315.242,347.831
116,-152.479,312.629,347.831
117,-157.912,309.920,347.831
118,-163.297,307.117,347.831
119,-168.632,304.220,347.831
120,-173.916,301.231,347.831
121,-179.146,298.150,347.831
122,-184.322,294.978,347.831
123,-189.442,291.716,347.831
124,-194.505,288.365,347.831
125,-199.508,284.927,347.831
126,-204.450,281.401,347.831
127,-209.330,277.790,347.831
128,-214.146,274.095,347.831
129,-218.897,270.316,347.831
130,-223.582,266.454,347.831
131,-228.198,262.512,347.831
132,-232.745,258.489,347.831
133,-237.220,254.388,347.831
134,-241.624,250.209,347.831
135,-245.954,245.954,347.831
136,-250.209,241.624,347.831
137,-254.388,237.220,347.831
138,-258.489,232.745,347.831
139,-262.512,228.198,347.831
140,-266.454,223.582,347.831
141,-270.316,218.897,347.831
142,-274.095,214.146,347.831
143,-277.790,209.330,347.831
144,-281.401,204.450,347.831
145,-284.927,199.508,347.831
146,-288.365,194.505,347.831
147,-291.716,189.442,347.831
148,-294.978,184.322,347.831
149,-298.150,179.146,347.831
150,-301.231,173.916,347.831
151,-304.220,168.632,347.831
152,-307.117,163.297,347.831
153,-309.920,157.912,347.831
154,-312.629,152.479,347.831
155,-315.242,147.000,347.831
156,-317.760,141.476,347.831
157,-320.180,135.909,347.831
158,-322.504,130.300,347.831
159,-324.728,124.652,347.831
160,-326.854,118.965,347.831
161,-328.881,113.243,347.831
162,-330.807,107.486,347.831
163,-332.633,101.696,347.831
164,-334.357,95.875,347.831
165,-335.979,90.025,347.831
166,-337.499,84.148,347.831
167,-338.916,78.245,347.831
168,-340.230,72.318,347.831
169,-341.441,66.369,347.831
170,-342.547,60.400,347.831
171,-343.549,54.413,347.831
172,-344.446,48.409,347.831
173,-345.239,42.390,347.831
174,-345.926,36.358,347.831
175,-346.508,30.315,347.831
176,-346.984,24.263,347.831
177,-347.355,18.204,347.831
178,-347.619,12.139,347.831
179,-347.778,6.070,347.831
180,-347.831,0.000,347.831
181,-347.778,-6.070,347.831
182,-347.619,-12.139,347.831
183,-347.355,-18.204,347.831
184,-346.984,-24.263,347.831
185,-346.508,-30.315,347.831
186,-345.926,-36.358,347.831
187,-345.239,-42.390,347.831
188,-344.446,-48.409,347.831
189,-343.549,-54.413,347.831
190,-342.547,-60.400,347.831
191,-341.441,-66.369,347.831
192,-340.230,-72.318,347.831
193,-338.916,-78.245,347.831
194,-337.499,-84.148,347.831
195,-335.979,-90.025,347.831
196,-334.357,-95.875,347.831
197,-332.633,-101.696,347.831
198,-330.807,-107.486,347.831
199,-328.881,-113.243,347.831
200,-326.854,-118.965,347.831
201,-324.728,-124.652,347.831
202,-322.504,-130.300,347.831
203,-320.180,-135.909,347.831
204,-317.760,-141.476,347.831
205,-315.242,-147.000,347.831
206,-312.629,-152.479,347.831
207,-309.920,-157.912,347.831
208,-307.117,-163.297,347.831
209,-304.220,-168.632,347.831
210,-301.231,-173.916,347.831
211,-298.150,-179.146,347.831
212,-294.978,-184.322,347.831
213,-291.716,-189.442,347.831
214,-288.365,-194.505,347.831
215,-284.927,-199.508,347.831
216,-281.401,-204.450,347.831
217,-277.790,-209.330,347.831
218,-274.095,-214.146,347.831
219,-270.316,-218.897,347.831
220,-266.454,-223.582,347.831
221,-262.512,-228.198,347.831
222,-258.489,-232.745,347.831
223,-254.388,-237.220,347.831
224,-250.209,-241.624,347.831
225,-245.954,-245.954,347.831
226,-241.624,-250.209,347.831
227,-237.220,-254.388,347.831
228,-232.745,-258.489,347.831
229,-228.198,-262.512,347.831
230,-223.582,-266.454,347.831
231,-218.897,-270.316,347.831
232,-214.146,-274.095,347.831
233,-209.330,-277.790,347.831
234,-204.450,-281.401,347.831
235,-199.508,-284.927,347.831
236,-194.505,-288.365,347.831
237,-189.442,-291.716,347.831
238,-184.322,-294.978,347.831
239,-179.146,-298.150,347.831
240,-173.916,-301.231,347.831
241,-168.632,-304.220,347.831
242,-163.297,-307.117,347.831
243,-157.912,-309.920,347.831
244,-152.479,-312.629,347.831
245,-147.000,-315.242,347.831
246,-141.476,-317.760,347.831
247,-135.909,-320.180,347.831
248,-130.300,-322.504,347.831
249,-124.652,-324.728,347.831
250,-118.965,-326.854,347.831
251,-113.243,-328.881,347.831
252,-107.486,-330.807,347.831
253,-101.696,-332.633,347.831
254,-95.875,-334.357,347.831
255,-90.025,-335.979,347.831
256,-84.148,-337.499,347.831
257,-78.245,-338.916,347.831
258,-72.318,-340.230,347.831
259,-66.369,-341.441,347.831
260,-60.400,-342.547,347.831
261,-54.413,-343.549,347.831
262,-48.409,-344.446,347.831
263,-42.390,-345.239,347.831
264,-36.358,-345.926,347.831
265,-30.315,-346.508,347.831
266,-24.263,-346.984,347.831
267,-18.204,-347.355,347.831
268,-12.139,-347.619,347.831
269,-6.070,-347.778,347.831
270,0.000,-347.831,347.831
271,6.070,-347.778,347.831
272,12.139,-347.619,347.831
273,18.204,-347.355,347.831
274,24.263,-346.984,347.831
275,30.315,-346.508,347.831
276,36.358,-345.926,347.831
277,42.390,-345.239,347.831
278,48.409,-344.446,347.831
279,54.413,-343.549,347.831
280,60.400,-342.547,347.831
281,66.369,-341.441,347.831
282,72.318,-340.230,347.831
283,78.245,-338.916,347.831
284,84.148,-337.499,347.831
285,90.025,-335.979,347.831
286,95.875,-334.357,347.831
287,101.696,-332.633,347.831
288,107.486,-330.807,347.831
289,113.243,-328.881,347.831
290,118.965,-326.854,347.831
291,124.652,-324.728,347.831
292,130.300,-322.504,347.831
293,135.909,-320.180,347.831
294,141.476,-317.760,347.831
295,147.000,-315.242,347.831
296,152.479,-312.629,347.831
297,157.912,-309.920,347.831
298,163.297,-307.117,347.831
299,168.632,-304.220,347.831
300,173.916,-301.231,347.831
301,179.146,-298.150,347.831
302,184.322,-294.978,347.831
303,189.442,-291.716,347.831
304,194.505,-288.365,347.831
305,199.508,-284.927,347.831
306,204.450,-281.401,347.831
307,209.330,-277.790,347.831
308,214.146,-274.095,347.831
309,218.897,-270.316,347.831
310,223.582,-266.454,347.831
311,228.198,-262.512,347.831
312,232.745,-258.489,347.831
313,237.220,-254.388,347.831
314,241.624,-250.209,347.831
315,245.954,-245.954,347.831
316,250.209,-241.624,347.831
317,254.388,-237.220,347.831
318,258.489,-232.745,347.831
319,262.512,-228.198,347.831
320,266.454,-223.582,347.831
321,270.316,-218.897,347.831
322,274.095,-214.146,347.831
323,277.790,-209.330,347.831
324,281.401,-204.450,347.831
325,284.927,-199.508,347.831
326,288.365,-194.505,347.831
327,291.716,-189.442,347.831
328,294.978,-184.322,347.831
329,298.150,-179.146,347.831
330,301.231,-173.916,347.831
331,304.220,-168.632,347.831
332,307.117,-163.297,347.831
333,309.920,-157.912,347.831
334,312.629,-152.479,347.831
335,315.242,-147.000,347.831
336,317.760,-141.476,347.831
337,320.180,-135.909,347.831
338,322.504,-130.300,347.831
339,324.728,-124.652,347.831
340,326.854,-118.965,347.831
341,328.881,-113.243,347.831
342,330.807,-107.486,347.831
343,332.633,-101.696,347.831
344,334.357,-95.875,347.831
345,335.979,-90.025,347.831
346,337.499,-84.148,347.831
347,338.916,-78.245,347.831
348,340.230,-72.318,347.831
349,341.441,-66.369,347.831
350,342.547,-60.400,347.831
351,343.549,-54.413,347.831
352,344.446,-48.409,347.831
353,345.239,-42.390,347.831
354,345.926,-36.358,347.831
355,346.508,-30.315,347.831
356,346.984,-24.263,347.831
357,347.355,-18.204,347.831
358,347.619,-12.139,347.831
359,347.778,-6.070,347.831
