Angle,x,y,z
0,42.558,0.000,42.558
1,42.551,0.743,42.558
2,42.532,1.485,42.558
3,42.499,2.227,42.558
4,42.454,2.969,42.558
5,42.396,3.709,42.558
6,42.325,4.448,42.558
7,42.241,5.186,42.558
8,42.144,5.923,42.558
9,42.034,6.658,42.558
10,41.911,7.390,42.558
11,41.776,8.120,42.558
12,41.628,8.848,42.558
13,41.467,9.573,42.558
14,41.294,10.296,42.558
15,41.108,11.015,42.558
16,40.909,11.731,42.558
17,40.698,12.443,42.558
18,40.475,13.151,42.558
19,40.239,13.855,42.558
20,39.991,14.556,42.558
21,39.731,15.251,42.558
22,39.459,15.942,42.558
23,39.175,16.629,42.558
24,38.878,17.310,42.558
25,38.570,17.986,42.558
26,38.251,18.656,42.558
27,37.919,19.321,42.558
28,37.576,19.980,42.558
29,37.222,20.632,42.558
30,36.856,21.279,42.558
31,36.479,21.919,42.558
32,36.091,22.552,42.558
33,35.692,23.179,42.558
34,35.282,23.798,42.558
35,34.861,24.410,42.558
36,34.430,25.015,42.558
37,33.988,25.612,42.558
38,33.536,26.201,42.558
39,33.074,26.782,42.558
40,32.601,27.356,42.558
41,32.119,27.920,42.558
42,31.627,28.477,42.558
43,31.125,29.024,42.558
44,30.614,29.563,42.558
45,30.093,30.093,42.558
46,29.563,30.614,42.558
47,29.024,31.125,42.558
48,28.477,31.627,42.558
49,27.920,32.119,42.558
50,27.356,32.601,42.558
51,26.782,33.074,42.558
52,26.201,33.536,42.558
53,25.612,33.988,42.558
54,25.015,34.430,42.558
55,24.410,34.861,42.558
56,23.798,35.282,42.558
57,23.179,35.692,42.558
58,22.552,36.091,42.558
59,21.919,36.479,42.558
60,21.279,36.856,42.558
61,20.632,37.222,42.558
62,19.980,37.576,42.558
63,19.321,37.919,42.558
64,18.656,38.251,42.558
65,17.986,38.570,42.558
66,17.310,38.878,42.558
67,16.629,39.175,42.558
68,15.942,39.459,42.558
69,15.251,39.731,42.558
70,14.556,39.991,42.558
71,13.855,40.239,42.558
72,13.151,40.475,42.558
73,12.443,40.698,42.558
74,11.731,40.909,42.558
75,11.015,41.108,42.558
76,10.296,41.294,42.558
77,9.573,41.467,42.558
78,8.848,41.628,42.558
79,8.120,41.776,42.558
80,7.390,41.911,42.558
81,6.658,42.034,42.558
82,5.923,42.144,42.558
83,5.186,42.241,42.558
84,4.448,42.325,42.558
85,3.709,42.396,42.558
86,2.969,42.454,42.558
87,2.227,42.499,42.558
88,1.485,42.532,42.558
89,0.743,42.551,42.558
90,0.000,42.558,42.558
91,-0.743,42.551,42.558
92,-1.485,42.532,42.558
93,-2.227,42.499,42.558
94,-2.969,42.454,42.558
95,-3.709,42.396,42.558
96,-4.448,42.325,42.558
97,-5.186,42.241,42.558
98,-5.923,42.144,42.558
99,-6.658,42.034,42.558
100,-7.390,41.911,42.558
101,-8.120,41.776,42.558
102,-8.848,41.628,42.558
103,-9.573,41.467,42.558
104,-10.296,41.294,42.558
105,-11.015,41.108,42.558
106,-11.731,40.909,42.558
107,-12.443,40.698,42.558
108,-13.151,40.475,42.558
109,-13.855,40.239,42.558
110,-14.556,39.991,42.558
111,-15.251,39.731,42.558
112,-15.942,39.459,42.558
113,-16.629,39.175,42.558
114,-17.310,38.878,42.558
115,-17.986,38.570,42.558
116,-18.656,38.251,42.558
117,-19.321,37.919,42.558
118,-19.980,37.576,42.558
119,-20.632,37.222,42.558
120,-21.279,36.856,42.558
121,-21.919,36.479,42.558
122,-22.552,36.091,42.558
123,-23.179,35.692,42.558
124,-23.798,35.282,42.558
125,-24.410,34.861,42.558
126,-25.015,34.430,42.558
127,-25.612,33.988,42.558
128,-26.201,33.536,42.558
129,-26.782,33.074,42.558
130,-27.356,32.601,42.558
131,-27.920,32.119,42.558
132,-28.477,31.627,42.558
133,-29.024,31.125,42.558
134,-29.563,30.614,42.558
135,-30.093,30.093,42.558
136,-30.614,29.563,42.558
137,-31.125,29.024,42.558
138,-31.627,28.477,42.558
139,-32.119,27.920,42.558
140,-32.601,27.356,42.558
141,-33.074,26.782,42.558
142,-33.536,26.201,42.558
143,-33.988,25.612,42.558
144,-34.430,25.015,42.558
145,-34.861,24.410,42.558
146,-35.282,23.798,42.558
147,-35.692,23.179,42.558
148,-36.091,22.552,42.558
149,-36.479,21.919,42.558
150,-36.856,21.279,42.558
151,-37.222,20.632,42.558
152,-37.576,19.980,42.558
153,-37.919,19.321,42.558
154,-38.251,18.656,42.558
155,-38.570,17.986,42.558
156,-38.878,17.310,42.558
157,-39.175,16.629,42.558
158,-39.459,15.942,42.558
159,-39.731,15.251,42.558
160,-39.991,14.556,42.558
161,-40.239,13.855,42.558
162,-40.475,13.151,42.558
163,-40.698,12.443,42.558
164,-40.909,11.731,42.558
165,-41.108,11.015,42.558
166,-41.294,10.296,42.558
167,-41.467,9.573,42.558
168,-41.628,8.848,42.558
169,-41.776,8.120,42.558
170,-41.911,7.390,42.558
171,-42.034,6.658,42.558
172,-42.144,5.923,42.558
173,-42.241,5.186,42.558
174,-42.325,4.448,42.558
175,-42.396,3.709,42.558
176,-42.454,2.969,42.558
177,-42.499,2.227,42.558
178,-42.532,1.485,42.558
179,-42.551,0.743,42.558
180,-42.558,0.000,42.558
181,-42.551,-0.743,42.558
182,-42.532,-1.485,42.558
183,-42.499,-2.227,42.558
184,-42.454,-2.969,42.558
185,-42.396,-3.709,42.558
186,-42.325,-4.448,42.558
187,-42.241,-5.186,42.558
188,-42.144,-5.923,42.558
189,-42.034,-6.658,42.558
190,-41.911,-7.390,42.558
191,-41.776,-8.120,42.558
192,-41.628,-8.848,42.558
193,-41.467,-9.573,42.558
194,-41.294,-10.296,42.558
195,-41.108,-11.015,42.558
196,-40.909,-11.731,42.558
197,-40.698,-12.443,42.558
198,-40.475,-13.151,42.558
199,-40.239,-13.855,42.558
200,-39.991,-14.556,42.558
201,-39.731,-15.251,42.558
202,-39.459,-15.942,42.558
203,-39.175,-16.629,42.558
204,-38.878,-17.310,42.558
205,-38.570,-17.986,42.558
206,-38.251,-18.656,42.558
207,-37.919,-19.321,42.558
208,-37.576,-19.980,42.558
209,-37.222,-20.632,42.558
210,-36.856,-21.279,42.558
211,-36.479,-21.919,42.558
212,-36.091,-22.552,42.558
213,-35.692,-23.179,42.558
214,-35.282,-23.798,42.558
215,-34.861,-24.410,42.558
216,-34.430,-25.015,42.558
217,-33.988,-25.612,42.558
218,-33.536,-26.201,42.558
219,-33.074,-26.782,42.558
220,-32.601,-27.356,42.558
