Angle,x,y,z
0,35.689,0.000,35.689
1,35.683,0.623,35.689
2,35.667,1.246,35.689
3,35.640,1.868,35.689
4,35.602,2.490,35.689
5,35.553,3.110,35.689
6,35.493,3.730,35.689
7,35.423,4.349,35.689
8,35.341,4.967,35.689
9,35.249,5.583,35.689
10,35.147,6.197,35.689
11,35.033,6.810,35.689
12,34.909,7.420,35.689
13,34.774,8.028,35.689
14,34.629,8.634,35.689
15,34.473,9.237,35.689
16,34.306,9.837,35.689
17,34.129,10.434,35.689
18,33.942,11.028,35.689
19,33.744,11.619,35.689
20,33.536,12.206,35.689
21,33.318,12.790,35.689
22,33.090,13.369,35.689
23,32.852,13.945,35.689
24,32.603,14.516,35.689
25,32.345,15.083,35.689
26,32.077,15.645,35.689
27,31.799,16.202,35.689
28,31.511,16.755,35.689
29,31.214,17.302,35.689
30,30.907,17.844,35.689
31,30.591,18.381,35.689
32,30.266,18.912,35.689
33,29.931,19.438,35.689
34,29.587,19.957,35.689
35,29.235,20.470,35.689
36,28.873,20.977,35.689
37,28.502,21.478,35.689
38,28.123,21.972,35.689
39,27.735,22.460,35.689
40,27.339,22.940,35.689
41,26.935,23.414,35.689
42,26.522,23.880,35.689
43,26.101,24.340,35.689
44,25.672,24.792,35.689
45,25.236,25.236,35.689
46,24.792,25.672,35.689
47,24.340,26.101,35.689
48,23.880,26.522,35.689
49,23.414,26.935,35.689
50,22.940,27.339,35.689
51,22.460,27.735,35.689
52,21.972,28.123,35.689
53,21.478,28.502,35.689
54,20.977,28.873,35.689
55,20.470,29.235,35.689
56,19.957,29.587,35.689
57,19.438,29.931,35.689
58,18.912,30.266,35.689
59,18.381,30.591,35.689
60,17.844,30.907,35.689
61,17.302,31.214,35.689
62,16.755,31.511,35.689
63,16.202,31.799,35.689
64,15.645,32.077,35.689
65,15.083,32.345,35.689
66,14.516,32.603,35.689
67,13.945,32.852,35.689
68,13.369,33.090,35.689
69,12.790,33.318,35.689
70,12.206,33.536,35.689
71,11.619,33.744,35.689
72,11.028,33.942,35.689
73,10.434,34.129,35.689
74,9.837,34.306,35.689
75,9.237,34.473,35.689
76,8.634,34.629,35.689
77,8.028,34.774,35.689
78,7.420,34.909,35.689
79,6.810,35.033,35.689
80,6.197,35.147,35.689
81,5.583,35.249,35.689
82,4.967,35.341,35.689
83,4.349,35.423,35.689
84,3.730,35.493,35.689
85,3.110,35.553,35.689
86,2.490,35.602,35.689
87,1.868,35.640,35.689
88,1.246,35.667,35.689
89,0.623,35.683,35.689
90,0.000,35.689,35.689
91,-0.623,35.683,35.689
92,-1.246,35.667,35.689
93,-1.868,35.640,35.689
94,-2.490,35.602,35.689
95,-3.110,35.553,35.689
96,-3.730,35.493,35.689
97,-4.349,35.423,35.689
98,-4.967,35.341,35.689
99,-5.583,35.249,35.689
100,-6.197,35.147,35.689
101,-6.810,35.033,35.689
102,-7.420,34.909,35.689
103,-8.028,34.774,35.689
104,-8.634,34.629,35.689
105,-9.237,34.473,35.689
106,-9.837,34.306,35.689
107,-10.434,34.129,35.689
108,-11.028,33.942,35.689
109,-11.619,33.744,35.689
110,-12.206,33.536,35.689
111,-12.790,33.318,35.689
112,-13.369,33.090,35.689
113,-13.945,32.852,35.689
114,-14.516,32.603,35.689
115,-15.083,32.345,35.689
116,-15.645,32.077,35.689
117,-16.202,31.799,35.689
118,-16.755,31.511,35.689
119,-17.302,31.214,35.689
120,-17.844,30.907,35.689
121,-18.381,30.591,35.689
122,-18.912,30.266,35.689
123,-19.438,29.931,35.689
124,-19.957,29.587,35.689
125,-20.470,29.235,35.689
126,-20.977,28.873,35.689
127,-21.478,28.502,35.689
128,-21.972,28.123,35.689
129,-22.460,27.735,35.689
130,-22.940,27.339,35.689
131,-23.414,26.935,35.689
132,-23.880,26.522,35.689
133,-24.340,26.101,35.689
134,-24.792,25.672,35.689
135,-25.236,25.236,35.689
136,-25.672,24.792,35.689
137,-26.101,24.340,35.689
138,-26.522,23.880,35.689
139,-26.935,23.414,35.689
140,-27.339,22.940,35.689
141,-27.735,22.460,35.689
142,-28.123,21.972,35.689
143,-28.502,21.478,35.689
144,-28.873,20.977,35.689
145,-29.235,20.470,35.689
146,-29.587,19.957,35.689
147,-29.931,19.438,35.689
148,-30.266,18.912,35.689
149,-30.591,18.381,35.689
150,-30.907,17.844,35.689
151,-31.214,17.302,35.689
152,-31.511,16.755,35.689
153,-31.799,16.202,35.689
154,-32.077,15.645,35.689
155,-32.345,15.083,35.689
156,-32.603,14.516,35.689
157,-32.852,13.945,35.689
158,-33.090,13.369,35.689
159,-33.318,12.790,35.689
160,-33.536,12.206,35.689
161,-33.744,11.619,35.689
162,-33.942,11.028,35.689
163,-34.129,10.434,35.689
164,-34.306,9.837,35.689
165,-34.473,9.237,35.689
166,-34.629,8.634,35.689
167,-34.774,8.028,35.689
168,-34.909,7.420,35.689
169,-35.033,6.810,35.689
170,-35.147,6.197,35.689
171,-35.249,5.583,35.689
172,-35.341,4.967,35.689
173,-35.423,4.349,35.689
174,-35.493,3.730,35.689
175,-35.553,3.110,35.689
176,-35.602,2.490,35.689
177,-35.640,1.868,35.689
178,-35.667,1.246,35.689
179,-35.683,0.623,35.689
180,-35.689,0.000,35.689
181,-35.683,-0.623,35.689
182,-35.667,-1.246,35.689
183,-35.640,-1.868,35.689
184,-35.602,-2.490,35.689
185,-35.553,-3.110,35.689
186,-35.493,-3.730,35.689
187,-35.423,-4.349,35.689
188,-35.341,-4.967,35.689
189,-35.249,-5.583,35.689
190,-35.147,-6.197,35.689
191,-35.033,-6.810,35.689
192,-34.909,-7.420,35.689
193,-34.774,-8.028,35.689
194,-34.629,-8.634,35.689
195,-34.473,-9.237,35.689
196,-34.306,-9.837,35.689
197,-34.129,-10.434,35.689
198,-33.942,-11.028,35.689
199,-33.744,-11.619,35.689
200,-33.536,-12.206,35.689
201,-33.318,-12.790,35.689
202,-33.090,-13.369,35.689
203,-32.852,-13.945,35.689
204,-32.603,-14.516,35.689
205,-32.345,-15.083,35.689
206,-32.077,-15.645,35.689
207,-31.799,-16.202,35.689
208,-31.511,-16.755,35.689
209,-31.214,-17.302,35.689
210,-30.907,-17.844,35.689
211,-30.591,-18.381,35.689
212,-30.266,-18.912,35.689
213,-29.931,-19.438,35.689
214,-29.587,-19.957,35.689
215,-29.235,-20.470,35.689
216,-28.873,-20.977,35.689
217,-28.502,-21.478,35.689
218,-28.123,-21.972,35.689
219,-27.735,-22.460,35.689
220,-27.339,-22.940,35.689
221,-26.935,-23.414,35.689
222,-26.522,-23.880,35.689
223,-26.101,-24.340,35.689
224,-25.672,-24.792,35.689
225,-25.236,-25.236,35.689
226,-24.792,-25.672,35.689
227,-24.340,-26.101,35.689
228,-23.880,-26.522,35.689
229,-23.414,-26.935,35.689
230,-22.940,-27.339,35.689
231,-22.460,-27.735,35.689
232,-21.972,-28.123,35.689
233,-21.478,-28.502,35.689
234,-20.977,-28.873,35.689
235,-20.470,-29.235,35.689
236,-19.957,-29.587,35.689
237,-19.438,-29.931,35.689
238,-18.912,-30.266,35.689
239,-18.381,-30.591,35.689
240,-17.844,-30.907,35.689
241,-17.302,-31.214,35.689
242,-16.755,-31.511,35.689
243,-16.202,-31.799,35.689
244,-15.645,-32.077,35.689
245,-15.083,-32.345,35.689
246,-14.516,-32.603,35.689
247,-13.945,-32.852,35.689
248,-13.369,-33.090,35.689
249,-12.790,-33.318,35.689
