Angle,x,y,z
0,196.383,0.000,196.383
1,196.353,3.427,196.383
2,196.263,6.854,196.383
3,196.114,10.278,196.383
4,195.904,13.699,196.383
5,195.636,17.116,196.383
6,195.307,20.528,196.383
7,194.919,23.933,196.383
8,194.472,27.331,196.383
9,193.965,30.721,196.383
10,193.399,34.102,196.383
11,192.775,37.472,196.383
12,192.091,40.830,196.383
13,191.350,44.177,196.383
14,190.549,47.509,196.383
15,189.691,50.828,196.383
16,188.775,54.130,196.383
17,187.802,57.417,196.383
18,186.771,60.686,196.383
19,185.684,63.936,196.383
20,184.539,67.167,196.383
21,183.339,70.377,196.383
22,182.083,73.566,196.383
23,180.771,76.733,196.383
24,179.405,79.876,196.383
25,177.983,82.995,196.383
26,176.508,86.089,196.383
27,174.978,89.156,196.383
28,173.396,92.196,196.383
29,171.760,95.208,196.383
30,170.073,98.191,196.383
31,168.333,101.145,196.383
32,166.542,104.067,196.383
33,164.700,106.958,196.383
34,162.809,109.816,196.383
35,160.867,112.641,196.383
36,158.877,115.431,196.383
37,156.838,118.186,196.383
38,154.752,120.905,196.383
39,152.618,123.588,196.383
40,150.438,126.232,196.383
41,148.212,128.839,196.383
42,145.941,131.406,196.383
43,143.625,133.933,196.383
44,141.266,136.419,196.383
45,138.864,138.864,196.383
46,136.419,141.266,196.383
47,133.933,143.625,196.383
48,131.406,145.941,196.383
49,128.839,148.212,196.383
50,126.232,150.438,196.383
51,123.588,152.618,196.383
52,120.905,154.752,196.383
53,118.186,156.838,196.383
54,115.431,158.877,196.383
55,112.641,160.867,196.383
56,109.816,162.809,196.383
57,106.958,164.700,196.383
58,104.067,166.542,196.383
59,101.145,168.333,196.383
60,98.191,170.073,196.383
61,95.208,171.760,196.383
62,92.196,173.396,196.383
63,89.156,174.978,196.383
64,86.089,176.508,196.383
65,82.995,177.983,196.383
66,79.876,179.405,196.383
67,76.733,180.771,196.383
68,73.566,182.083,196.383
69,70.377,183.339,196.383
70,67.167,184.539,196.383
71,63.936,185.684,196.383
72,60.686,186.771,196.383
73,57.417,187.802,196.383
74,54.130,188.775,196.383
75,50.828,189.691,196.383
76,47.509,190.549,196.383
77,44.177,191.350,196.383
78,40.830,192.091,196.383
79,37.472,192.775,196.383
80,34.102,193.399,196.383
81,30.721,193.965,196.383
82,27.331,194.472,196.383
83,23.933,194.919,196.383
84,20.528,195.307,196.383
85,17.116,195.636,196.383
86,13.699,195.904,196.383
87,10.278,196.114,196.383
88,6.854,196.263,196.383
89,3.427,196.353,196.383
90,0.000,196.383,196.383
91,-3.427,196.353,196.383
92,-6.854,196.263,196.383
93,-10.278,196.114,196.383
94,-13.699,195.904,196.383
95,-17.116,195.636,196.383
96,-20.528,195.307,196.383
97,-23.933,194.919,196.383
98,-27.331,194.472,196.383
99,-30.721,193.965,196.383
100,-34.102,193.399,196.383
101,-37.472,192.775,196.383
102,-40.830,192.091,196.383
103,-44.177,191.350,196.383
104,-47.509,190.549,196.383
105,-50.828,189.691,196.383
106,-54.130,188.775,196.383
107,-57.417,187.802,196.383
108,-60.686,186.771,196.383
109,-63.936,185.684,196.383
110,-67.167,184.539,196.383
111,-70.377,183.339,196.383
112,-73.566,182.083,196.383
113,-76.733,180.771,196.383
114,-79.876,179.405,196.383
115,-82.995,177.983,196.383
116,-86.089,176.508,196.383
117,-89.156,174.978,196.383
118,-92.196,173.396,196.383
119,-95.208,171.760,196.383
120,-98.191,170.073,196.383
121,-101.145,168.333,196.383
122,-104.067,166.542,196.383
123,-106.958,164.700,196.383
124,-109.816,162.809,196.383
125,-112.641,160.867,196.383
126,-115.431,158.877,196.383
127,-118.186,156.838,196.383
128,-120.905,154.752,196.383
129,-123.588,152.618,196.383
130,-126.232,150.438,196.383
131,-128.839,148.212,196.383
132,-131.406,145.941,196.383
133,-133.933,143.625,196.383
134,-136.419,141.266,196.383
135,-138.864,138.864,196.383
136,-141.266,136.419,196.383
137,-143.625,133.933,196.383
138,-145.941,131.406,196.383
139,-148.212,128.839,196.383
140,-150.438,126.232,196.383
141,-152.618,123.588,196.383
142,-154.752,120.905,196.383
143,-156.838,118.186,196.383
144,-158.877,115.431,196.383
145,-160.867,112.641,196.383
146,-162.809,109.816,196.383
147,-164.700,106.958,196.383
148,-166.542,104.067,196.383
149,-168.333,101.145,196.383
150,-170.073,98.191,196.383
151,-171.760,95.208,196.383
152,-173.396,92.196,196.383
153,-174.978,89.156,196.383
154,-176.508,86.089,196.383
155,-177.983,82.995,196.383
156,-179.405,79.876,196.383
157,-180.771,76.733,196.383
158,-182.083,73.566,196.383
159,-183.339,70.377,196.383
160,-184.539,67.167,196.383
161,-185.684,63.936,196.383
162,-186.771,60.686,196.383
163,-187.802,57.417,196.383
164,-188.775,54.130,196.383
165,-189.691,50.828,196.383
166,-190.549,47.509,196.383
167,-191.350,44.177,196.383
168,-192.091,40.830,196.383
169,-192.775,37.472,196.383
170,-193.399,34.102,196.383
171,-193.965,30.721,196.383
172,-194.472,27.331,196.383
173,-194.919,23.933,196.383
174,-195.307,20.528,196.383
175,-195.636,17.116,196.383
176,-195.904,13.699,196.383
177,-196.114,10.278,196.383
178,-196.263,6.854,196.383
179,-196.353,3.427,196.383
180,-196.383,0.000,196.383
181,-196.353,-3.427,196.383
182,-196.263,-6.854,196.383
183,-196.114,-10.278,196.383
184,-195.904,-13.699,196.383
185,-195.636,-17.116,196.383
186,-195.307,-20.528,196.383
187,-194.919,-23.933,196.383
188,-194.472,-27.331,196.383
189,-193.965,-30.721,196.383
190,-193.399,-34.102,196.383
191,-192.775,-37.472,196.383
192,-192.091,-40.830,196.383
193,-191.350,-44.177,196.383
194,-190.549,-47.509,196.383
195,-189.691,-50.828,196.383
196,-188.775,-54.130,196.383
197,-187.802,-57.417,196.383
198,-186.771,-60.686,196.383
199,-185.684,-63.936,196.383
200,-184.539,-67.167,196.383
201,-183.339,-70.377,196.383
202,-182.083,-73.566,196.383
203,-180.771,-76.733,196.383
204,-179.405,-79.876,196.383
205,-177.983,-82.995,196.383
206,-176.508,-86.089,196.383
207,-174.978,-89.156,196.383
208,-173.396,-92.196,196.383
209,-171.760,-95.208,196.383
210,-170.073,-98.191,196.383
211,-168.333,-101.145,196.383
212,-166.542,-104.067,196.383
213,-164.700,-106.958,196.383
214,-162.809,-109.816,196.383
215,-160.867,-112.641,196.383
216,-158.877,-115.431,196.383
217,-156.838,-118.186,196.383
218,-154.752,-120.905,196.383
219,-152.618,-123.588,196.383
220,-150.438,-126.232,196.383
221,-148.212,-128.839,196.383
222,-145.941,-131.406,196.383
223,-143.625,-133.933,196.383
224,-141.266,-136.419,196.383
225,-138.864,-138.864,196.383
226,-136.419,-141.266,196.383
227,-133.933,-143.625,196.383
228,-131.406,-145.941,196.383
229,-128.839,-148.212,196.383
230,-126.232,-150.438,196.383
231,-123.588,-152.618,196.383
232,-120.905,-154.752,196.383
233,-118.186,-156.838,196.383
234,-115.431,-158.877,196.383
235,-112.641,-160.867,196.383
236,-109.816,-162.809,196.383
237,-106.958,-164.700,196.383
238,-104.067,-166.542,196.383
239,-101.145,-168.333,196.383
240,-98.191,-170.073,196.383
241,-95.208,-171.760,196.383
242,-92.196,-173.396,196.383
243,-89.156,-174.978,196.383
244,-86.089,-176.508,196.383
245,-82.995,-177.983,196.383
246,-79.876,-179.405,196.383
247,-76.733,-180.771,196.383
248,-73.566,-182.083,196.383
249,-70.377,-183.339,196.383
250,-67.167,-184.539,196.383
251,-63.936,-185.684,196.383
252,-60.686,-186.771,196.383
253,-57.417,-187.802,196.383
254,-54.130,-188.775,196.383
255,-50.828,-189.691,196.383
256,-47.509,-190.549,196.383
257,-44.177,-191.350,196.383
258,-40.830,-192.091,196.383
259,-37.472,-192.775,196.383
260,-34.102,-193.399,196.383
261,-30.721,-193.965,196.383
262,-27.331,-194.472,196.383
263,-23.933,-194.919,196.383
264,-20.528,-195.307,196.383
265,-17.116,-195.636,196.383
266,-13.699,-195.904,196.383
267,-10.278,-196.114,196.383
268,-6.854,-196.263,196.383
269,-3.427,-196.353,196.383
270,0.000,-196.383,196.383
271,3.427,-196.353,196.383
272,6.854,-196.263,196.383
273,10.278,-196.114,196.383
274,13.699,-195.904,196.383
275,17.116,-195.636,196.383
276,20.528,-195.307,196.383
277,23.933,-194.919,196.383
278,27.331,-194.472,196.383
279,30.721,-193.965,196.383
280,34.102,-193.399,196.383
281,37.472,-192.775,196.383
282,40.830,-192.091,196.383
283,44.177,-191.350,196.383
284,47.509,-190.549,196.383
285,50.828,-189.691,196.383
286,54.130,-188.775,196.383
287,57.417,-187.802,196.383
288,60.686,-186.771,196.383
289,63.936,-185.684,196.383
290,67.167,-184.539,196.383
291,70.377,-183.339,196.383
292,73.566,-182.083,196.383
293,76.733,-180.771,196.383
294,79.876,-179.405,196.383
295,82.995,-177.983,196.383
296,86.089,-176.508,196.383
297,89.156,-174.978,196.383
298,92.196,-173.396,196.383
299,95.208,-171.760,196.383
300,98.191,-170.073,196.383
301,101.145,-168.333,196.383
302,104.067,-166.542,196.383
303,106.958,-164.700,196.383
304,109.816,-162.809,196.383
305,112.641,-160.867,196.383
306,115.431,-158.877,196.383
307,118.186,-156.838,196.383
308,120.905,-154.752,196.383
309,123.588,-152.618,196.383
310,126.232,-150.438,196.383
311,128.839,-148.212,196.383
312,131.406,-145.941,196.383
313,133.933,-143.625,196.383
314,136.419,-141.266,196.383
315,138.864,-138.864,196.383
316,141.266,-136.419,196.383
317,143.625,-133.933,196.383
318,145.941,-131.406,196.383
319,148.212,-128.839,196.383
320,150.438,-126.232,196.383
321,152.618,-123.588,196.383
322,154.752,-120.905,196.383
323,156.838,-118.186,196.383
324,158.877,-115.431,196.383
325,160.867,-112.641,196.383
326,162.809,-109.816,196.383
327,164.700,-106.958,196.383
328,166.542,-104.067,196.383
329,168.333,-101.145,196.383
330,170.073,-98.191,196.383
331,171.760,-95.208,196.383
332,173.396,-92.196,196.383
333,174.978,-89.156,196.383
334,176.508,-86.089,196.383
335,177.983,-82.995,196.383
336,179.405,-79.876,196.383
337,180.771,-76.733,196.383
338,182.083,-73.566,196.383
339,183.339,-70.377,196.383
340,184.539,-67.167,196.383
341,185.684,-63.936,196.383
342,186.771,-60.686,196.383
343,187.802,-57.417,196.383
344,188.775,-54.130,196.383
345,189.691,-50.828,196.383
346,190.549,-47.509,196.383
347,191.350,-44.177,196.383
348,192.091,-40.830,196.383
349,192.775,-37.472,196.383
350,193.399,-34.102,196.383
351,193.965,-30.721,196.383
352,194.472,-27.331,196.383
353,194.919,-23.933,196.383
354,195.307,-20.528,196.383
355,195.636,-17.116,196.383
356,195.904,-13.699,196.383
357,196.114,-10.278,196.383
358,196.263,-6.854,196.383
359,196.353,-3.427,196.383
