Angle,x,y,z
0,21.127,0.000,21.127
1,21.124,0.369,21.127
2,21.114,0.737,21.127
3,21.098,1.106,21.127
4,21.076,1.474,21.127
5,21.047,1.841,21.127
6,21.011,2.208,21.127
7,20.970,2.575,21.127
8,20.921,2.940,21.127
9,20.867,3.305,21.127
10,20.806,3.669,21.127
11,20.739,4.031,21.127
12,20.665,4.393,21.127
13,20.586,4.753,21.127
14,20.499,5.111,21.127
15,20.407,5.468,21.127
16,20.309,5.823,21.127
17,20.204,6.177,21.127
18,20.093,6.529,21.127
19,19.976,6.878,21.127
20,19.853,7.226,21.127
21,19.724,7.571,21.127
22,19.589,7.914,21.127
23,19.448,8.255,21.127
24,19.301,8.593,21.127
25,19.148,8.929,21.127
26,18.989,9.261,21.127
27,18.824,9.591,21.127
28,18.654,9.919,21.127
29,18.478,10.243,21.127
30,18.297,10.564,21.127
31,18.109,10.881,21.127
32,17.917,11.196,21.127
33,17.719,11.507,21.127
34,17.515,11.814,21.127
35,17.306,12.118,21.127
36,17.092,12.418,21.127
37,16.873,12.715,21.127
38,16.648,13.007,21.127
39,16.419,13.296,21.127
40,16.184,13.580,21.127
41,15.945,13.861,21.127
42,15.700,14.137,21.127
43,15.451,14.409,21.127
44,15.198,14.676,21.127
45,14.939,14.939,21.127
46,14.676,15.198,21.127
47,14.409,15.451,21.127
48,14.137,15.700,21.127
49,13.861,15.945,21.127
50,13.580,16.184,21.127
51,13.296,16.419,21.127
52,13.007,16.648,21.127
53,12.715,16.873,21.127
54,12.418,17.092,21.127
55,12.118,17.306,21.127
56,11.814,17.515,21.127
57,11.507,17.719,21.127
58,11.196,17.917,21.127
59,10.881,18.109,21.127
60,10.564,18.297,21.127
61,10.243,18.478,21.127
62,9.919,18.654,21.127
63,9.591,18.824,21.127
64,9.261,18.989,21.127
65,8.929,19.148,21.127
66,8.593,19.301,21.127
67,8.255,19.448,21.127
68,7.914,19.589,21.127
69,7.571,19.724,21.127
70,7.226,19.853,21.127
71,6.878,19.976,21.127
72,6.529,20.093,21.127
73,6.177,20.204,21.127
74,5.823,20.309,21.127
75,5.468,20.407,21.127
76,5.111,20.499,21.127
77,4.753,20.586,21.127
78,4.393,20.665,21.127
79,4.031,20.739,21.127
80,3.669,20.806,21.127
81,3.305,20.867,21.127
82,2.940,20.921,21.127
83,2.575,20.970,21.127
84,2.208,21.011,21.127
85,1.841,21.047,21.127
86,1.474,21.076,21.127
87,1.106,21.098,21.127
88,0.737,21.114,21.127
89,0.369,21.124,21.127
90,0.000,21.127,21.127
91,-0.369,21.124,21.127
92,-0.737,21.114,21.127
93,-1.106,21.098,21.127
94,-1.474,21.076,21.127
95,-1.841,21.047,21.127
96,-2.208,21.011,21.127
97,-2.575,20.970,21.127
98,-2.940,20.921,21.127
99,-3.305,20.867,21.127
100,-3.669,20.806,21.127
101,-4.031,20.739,21.127
102,-4.393,20.665,21.127
103,-4.753,20.586,21.127
104,-5.111,20.499,21.127
105,-5.468,20.407,21.127
106,-5.823,20.309,21.127
107,-6.177,20.204,21.127
108,-6.529,20.093,21.127
109,-6.878,19.976,21.127
110,-7.226,19.853,21.127
111,-7.571,19.724,21.127
112,-7.914,19.589,21.127
113,-8.255,19.448,21.127
114,-8.593,19.301,21.127
115,-8.929,19.148,21.127
116,-9.261,18.989,21.127
117,-9.591,18.824,21.127
118,-9.919,18.654,21.127
119,-10.243,18.478,21.127
120,-10.564,18.297,21.127
121,-10.881,18.109,21.127
122,-11.196,17.917,21.127
123,-11.507,17.719,21.127
124,-11.814,17.515,21.127
125,-12.118,17.306,21.127
126,-12.418,17.092,21.127
127,-12.715,16.873,21.127
128,-13.007,16.648,21.127
129,-13.296,16.419,21.127
130,-13.580,16.184,21.127
131,-13.861,15.945,21.127
132,-14.137,15.700,21.127
133,-14.409,15.451,21.127
134,-14.676,15.198,21.127
135,-14.939,14.939,21.127
136,-15.198,14.676,21.127
137,-15.451,14.409,21.127
138,-15.700,14.137,21.127
139,-15.945,13.861,21.127
140,-16.184,13.580,21.127
141,-16.419,13.296,21.127
142,-16.648,13.007,21.127
143,-16.873,12.715,21.127
144,-17.092,12.418,21.127
145,-17.306,12.118,21.127
146,-17.515,11.814,21.127
147,-17.719,11.507,21.127
148,-17.917,11.196,21.127
149,-18.109,10.881,21.127
150,-18.297,10.564,21.127
151,-18.478,10.243,21.127
152,-18.654,9.919,21.127
153,-18.824,9.591,21.127
154,-18.989,9.261,21.127
155,-19.148,8.929,21.127
156,-19.301,8.593,21.127
157,-19.448,8.255,21.127
158,-19.589,7.914,21.127
159,-19.724,7.571,21.127
160,-19.853,7.226,21.127
161,-19.976,6.878,21.127
162,-20.093,6.529,21.127
163,-20.204,6.177,21.127
164,-20.309,5.823,21.127
165,-20.407,5.468,21.127
166,-20.499,5.111,21.127
167,-20.586,4.753,21.127
168,-20.665,4.393,21.127
169,-20.739,4.031,21.127
170,-20.806,3.669,21.127
171,-20.867,3.305,21.127
172,-20.921,2.940,21.127
173,-20.970,2.575,21.127
174,-21.011,2.208,21.127
175,-21.047,1.841,21.127
176,-21.076,1.474,21.127
177,-21.098,1.106,21.127
178,-21.114,0.737,21.127
179,-21.124,0.369,21.127
180,-21.127,0.000,21.127
181,-21.124,-0.369,21.127
182,-21.114,-0.737,21.127
183,-21.098,-1.106,21.127
184,-21.076,-1.474,21.127
185,-21.047,-1.841,21.127
186,-21.011,-2.208,21.127
187,-20.970,-2.575,21.127
188,-20.921,-2.940,21.127
189,-20.867,-3.305,21.127
190,-20.806,-3.669,21.127
191,-20.739,-4.031,21.127
192,-20.665,-4.393,21.127
193,-20.586,-4.753,21.127
194,-20.499,-5.111,21.127
195,-20.407,-5.468,21.127
196,-20.309,-5.823,21.127
197,-20.204,-6.177,21.127
198,-20.093,-6.529,21.127
199,-19.976,-6.878,21.127
200,-19.853,-7.226,21.127
201,-19.724,-7.571,21.127
202,-19.589,-7.914,21.127
203,-19.448,-8.255,21.127
204,-19.301,-8.593,21.127
205,-19.148,-8.929,21.127
206,-18.989,-9.261,21.127
207,-18.824,-9.591,21.127
