Angle,x,y,z
0,83.536,0.000,83.536
1,83.523,1.458,83.536
2,83.485,2.915,83.536
3,83.421,4.372,83.536
4,83.332,5.827,83.536
5,83.218,7.281,83.536
6,83.078,8.732,83.536
7,82.913,10.180,83.536
8,82.723,11.626,83.536
9,82.507,13.068,83.536
10,82.267,14.506,83.536
11,82.001,15.939,83.536
12,81.710,17.368,83.536
13,81.395,18.791,83.536
14,81.054,20.209,83.536
15,80.689,21.621,83.536
16,80.300,23.026,83.536
17,79.886,24.423,83.536
18,79.447,25.814,83.536
19,78.985,27.197,83.536
20,78.498,28.571,83.536
21,77.987,29.936,83.536
22,77.453,31.293,83.536
23,76.895,32.640,83.536
24,76.314,33.977,83.536
25,75.709,35.304,83.536
26,75.081,36.620,83.536
27,74.431,37.924,83.536
28,73.758,39.218,83.536
29,73.062,40.499,83.536
30,72.344,41.768,83.536
31,71.604,43.024,83.536
32,70.842,44.267,83.536
33,70.059,45.497,83.536
34,69.254,46.713,83.536
35,68.428,47.914,83.536
36,67.582,49.101,83.536
37,66.715,50.273,83.536
38,65.827,51.430,83.536
39,64.919,52.571,83.536
40,63.992,53.696,83.536
41,63.045,54.804,83.536
42,62.079,55.896,83.536
43,61.094,56.971,83.536
44,60.091,58.029,83.536
45,59.069,59.069,83.536
46,58.029,60.091,83.536
47,56.971,61.094,83.536
48,55.896,62.079,83.536
49,54.804,63.045,83.536
50,53.696,63.992,83.536
51,52.571,64.919,83.536
52,51.430,65.827,83.536
53,50.273,66.715,83.536
54,49.101,67.582,83.536
55,47.914,68.428,83.536
56,46.713,69.254,83.536
57,45.497,70.059,83.536
58,44.267,70.842,83.536
59,43.024,71.604,83.536
60,41.768,72.344,83.536
61,40.499,73.062,83.536
62,39.218,73.758,83.536
63,37.924,74.431,83.536
64,36.620,75.081,83.536
65,35.304,75.709,83.536
66,33.977,76.314,83.536
67,32.640,76.895,83.536
68,31.293,77.453,83.536
69,29.936,77.987,83.536
70,28.571,78.498,83.536
71,27.197,78.985,83.536
72,25.814,79.447,83.536
73,24.423,79.886,83.536
74,23.026,80.300,83.536
75,21.621,80.689,83.536
76,20.209,81.054,83.536
77,18.791,81.395,83.536
78,17.368,81.710,83.536
79,15.939,82.001,83.536
80,14.506,82.267,83.536
81,13.068,82.507,83.536
82,11.626,82.723,83.536
83,10.180,82.913,83.536
84,8.732,83.078,83.536
85,7.281,83.218,83.536
86,5.827,83.332,83.536
87,4.372,83.421,83.536
88,2.915,83.485,83.536
89,1.458,83.523,83.536
90,0.000,83.536,83.536
91,-1.458,83.523,83.536
92,-2.915,83.485,83.536
93,-4.372,83.421,83.536
94,-5.827,83.332,83.536
95,-7.281,83.218,83.536
96,-8.732,83.078,83.536
97,-10.180,82.913,83.536
98,-11.626,82.723,83.536
99,-13.068,82.507,83.536
100,-14.506,82.267,83.536
101,-15.939,82.001,83.536
102,-17.368,81.710,83.536
103,-18.791,81.395,83.536
104,-20.209,81.054,83.536
105,-21.621,80.689,83.536
106,-23.026,80.300,83.536
107,-24.423,79.886,83.536
108,-25.814,79.447,83.536
109,-27.197,78.985,83.536
110,-28.571,78.498,83.536
111,-29.936,77.987,83.536
112,-31.293,77.453,83.536
113,-32.640,76.895,83.536
114,-33.977,76.314,83.536
115,-35.304,75.709,83.536
116,-36.620,75.081,83.536
117,-37.924,74.431,83.536
118,-39.218,73.758,83.536
119,-40.499,73.062,83.536
120,-41.768,72.344,83.536
121,-43.024,71.604,83.536
122,-44.267,70.842,83.536
123,-45.497,70.059,83.536
124,-46.713,69.254,83.536
125,-47.914,68.428,83.536
126,-49.101,67.582,83.536
127,-50.273,66.715,83.536
128,-51.430,65.827,83.536
129,-52.571,64.919,83.536
130,-53.696,63.992,83.536
131,-54.804,63.045,83.536
132,-55.896,62.079,83.536
133,-56.971,61.094,83.536
134,-58.029,60.091,83.536
135,-59.069,59.069,83.536
136,-60.091,58.029,83.536
137,-61.094,56.971,83.536
138,-62.079,55.896,83.536
139,-63.045,54.804,83.536
140,-63.992,53.696,83.536
141,-64.919,52.571,83.536
142,-65.827,51.430,83.536
143,-66.715,50.273,83.536
144,-67.582,49.101,83.536
