Angle,x,y,z
0,189.923,0.000,189.923
1,189.894,3.315,189.923
2,189.807,6.628,189.923
3,189.663,9.940,189.923
4,189.460,13.248,189.923
5,189.200,16.553,189.923
6,188.882,19.852,189.923
7,188.507,23.146,189.923
8,188.075,26.432,189.923
9,187.585,29.710,189.923
10,187.038,32.980,189.923
11,186.433,36.239,189.923
12,185.773,39.487,189.923
13,185.055,42.723,189.923
14,184.281,45.947,189.923
15,183.451,49.156,189.923
16,182.566,52.350,189.923
17,181.624,55.528,189.923
18,180.627,58.689,189.923
19,179.576,61.833,189.923
20,178.469,64.957,189.923
21,177.308,68.062,189.923
22,176.093,71.146,189.923
23,174.825,74.209,189.923
24,173.503,77.249,189.923
25,172.129,80.265,189.923
26,170.702,83.257,189.923
27,169.223,86.223,189.923
28,167.692,89.163,189.923
29,166.110,92.076,189.923
30,164.478,94.961,189.923
31,162.796,97.818,189.923
32,161.064,100.644,189.923
33,159.283,103.439,189.923
34,157.453,106.204,189.923
35,155.576,108.935,189.923
36,153.651,111.634,189.923
37,151.679,114.298,189.923
38,149.661,116.928,189.923
39,147.598,119.522,189.923
40,145.489,122.080,189.923
41,143.337,124.601,189.923
42,141.140,127.083,189.923
43,138.901,129.527,189.923
44,136.619,131.932,189.923
45,134.296,134.296,189.923
46,131.932,136.619,189.923
47,129.527,138.901,189.923
48,127.083,141.140,189.923
49,124.601,143.337,189.923
50,122.080,145.489,189.923
51,119.522,147.598,189.923
52,116.928,149.661,189.923
53,114.298,151.679,189.923
54,111.634,153.651,189.923
55,108.935,155.576,189.923
56,106.204,157.453,189.923
57,103.439,159.283,189.923
58,100.644,161.064,189.923
59,97.818,162.796,189.923
60,94.961,164.478,189.923
61,92.076,166.110,189.923
62,89.163,167.692,189.923
63,86.223,169.223,189.923
64,83.257,170.702,189.923
65,80.265,172.129,189.923
66,77.249,173.503,189.923
67,74.209,174.825,189.923
68,71.146,176.093,189.923
69,68.062,177.308,189.923
70,64.957,178.469,189.923
71,61.833,179.576,189.923
72,58.689,180.627,189.923
73,55.528,181.624,189.923
74,52.350,182.566,189.923
75,49.156,183.451,189.923
76,45.947,184.281,189.923
77,42.723,185.055,189.923
78,39.487,185.773,189.923
79,36.239,186.433,189.923
80,32.980,187.038,189.923
81,29.710,187.585,189.923
82,26.432,188.075,189.923
83,23.146,188.507,189.923
84,19.852,188.882,189.923
85,16.553,189.200,189.923
86,13.248,189.460,189.923
87,9.940,189.663,189.923
88,6.628,189.807,189.923
89,3.315,189.894,189.923
90,0.000,189.923,189.923
91,-3.315,189.894,189.923
92,-6.628,189.807,189.923
93,-9.940,189.663,189.923
94,-13.248,189.460,189.923
95,-16.553,189.200,189.923
96,-19.852,188.882,189.923
97,-23.146,188.507,189.923
98,-26.432,188.075,189.923
99,-29.710,187.585,189.923
100,-32.980,187.038,189.923
101,-36.239,186.433,189.923
102,-39.487,185.773,189.923
103,-42.723,185.055,189.923
104,-45.947,184.281,189.923
105,-49.156,183.451,189.923
106,-52.350,182.566,189.923
107,-55.528,181.624,189.923
108,-58.689,180.627,189.923
109,-61.833,179.576,189.923
110,-64.957,178.469,189.923
111,-68.062,177.308,189.923
112,-71.146,176.093,189.923
113,-74.209,174.825,189.923
114,-77.249,173.503,189.923
115,-80.265,172.129,189.923
116,-83.257,170.702,189.923
117,-86.223,169.223,189.923
118,-89.163,167.692,189.923
119,-92.076,166.110,189.923
120,-94.961,164.478,189.923
121,-97.818,162.796,189.923
122,-100.644,161.064,189.923
123,-103.439,159.283,189.923
124,-106.204,157.453,189.923
125,-108.935,155.576,189.923
126,-111.634,153.651,189.923
127,-114.298,151.679,189.923
128,-116.928,149.661,189.923
129,-119.522,147.598,189.923
130,-122.080,145.489,189.923
131,-124.601,143.337,189.923
132,-127.083,141.140,189.923
133,-129.527,138.901,189.923
134,-131.932,136.619,189.923
135,-134.296,134.296,189.923
136,-136.619,131.932,189.923
137,-138.901,129.527,189.923
138,-141.140,127.083,189.923
139,-143.337,124.601,189.923
140,-145.489,122.080,189.923
141,-147.598,119.522,189.923
142,-149.661,116.928,189.923
143,-151.679,114.298,189.923
144,-153.651,111.634,189.923
145,-155.576,108.935,189.923
146,-157.453,106.204,189.923
147,-159.283,103.439,189.923
148,-161.064,100.644,189.923
