Angle,x,y,z
0,37.419,0.000,37.419
1,37.413,0.653,37.419
2,37.396,1.306,37.419
3,37.367,1.958,37.419
4,37.327,2.610,37.419
5,37.276,3.261,37.419
6,37.214,3.911,37.419
7,37.140,4.560,37.419
8,37.054,5.208,37.419
9,36.958,5.854,37.419
10,36.850,6.498,37.419
11,36.731,7.140,37.419
12,36.601,7.780,37.419
13,36.460,8.417,37.419
14,36.307,9.052,37.419
15,36.144,9.685,37.419
16,35.969,10.314,37.419
17,35.784,10.940,37.419
18,35.587,11.563,37.419
19,35.380,12.182,37.419
20,35.162,12.798,37.419
21,34.933,13.410,37.419
22,34.694,14.017,37.419
23,34.444,14.621,37.419
24,34.184,15.220,37.419
25,33.913,15.814,37.419
26,33.632,16.403,37.419
27,33.340,16.988,37.419
28,33.039,17.567,37.419
29,32.727,18.141,37.419
30,32.405,18.709,37.419
31,32.074,19.272,37.419
32,31.733,19.829,37.419
33,31.382,20.380,37.419
34,31.021,20.924,37.419
35,30.652,21.462,37.419
36,30.272,21.994,37.419
37,29.884,22.519,37.419
38,29.486,23.037,37.419
39,29.080,23.548,37.419
40,28.664,24.052,37.419
41,28.240,24.549,37.419
42,27.807,25.038,37.419
43,27.366,25.519,37.419
44,26.917,25.993,37.419
45,26.459,26.459,37.419
46,25.993,26.917,37.419
47,25.519,27.366,37.419
48,25.038,27.807,37.419
49,24.549,28.240,37.419
50,24.052,28.664,37.419
51,23.548,29.080,37.419
52,23.037,29.486,37.419
53,22.519,29.884,37.419
54,21.994,30.272,37.419
55,21.462,30.652,37.419
56,20.924,31.021,37.419
57,20.380,31.382,37.419
58,19.829,31.733,37.419
59,19.272,32.074,37.419
60,18.709,32.405,37.419
61,18.141,32.727,37.419
62,17.567,33.039,37.419
63,16.988,33.340,37.419
64,16.403,33.632,37.419
65,15.814,33.913,37.419
66,15.220,34.184,37.419
67,14.621,34.444,37.419
68,14.017,34.694,37.419
69,13.410,34.933,37.419
70,12.798,35.162,37.419
71,12.182,35.380,37.419
72,11.563,35.587,37.419
73,10.940,35.784,37.419
74,10.314,35.969,37.419
75,9.685,36.144,37.419
76,9.052,36.307,37.419
77,8.417,36.460,37.419
78,7.780,36.601,37.419
79,7.140,36.731,37.419
80,6.498,36.850,37.419
81,5.854,36.958,37.419
82,5.208,37.054,37.419
83,4.560,37.140,37.419
84,3.911,37.214,37.419
85,3.261,37.276,37.419
86,2.610,37.327,37.419
87,1.958,37.367,37.419
88,1.306,37.396,37.419
89,0.653,37.413,37.419
90,0.000,37.419,37.419
91,-0.653,37.413,37.419
92,-1.306,37.396,37.419
93,-1.958,37.367,37.419
94,-2.610,37.327,37.419
95,-3.261,37.276,37.419
96,-3.911,37.214,37.419
97,-4.560,37.140,37.419
98,-5.208,37.054,37.419
99,-5.854,36.958,37.419
100,-6.498,36.850,37.419
101,-7.140,36.731,37.419
102,-7.780,36.601,37.419
103,-8.417,36.460,37.419
104,-9.052,36.307,37.419
105,-9.685,36.144,37.419
106,-10.314,35.969,37.419
107,-10.940,35.784,37.419
108,-11.563,35.587,37.419
109,-12.182,35.380,37.419
110,-12.798,35.162,37.419
111,-13.410,34.933,37.419
112,-14.017,34.694,37.419
113,-14.621,34.444,37.419
114,-15.220,34.184,37.419
115,-15.814,33.913,37.419
116,-16.403,33.632,37.419
117,-16.988,33.340,37.419
118,-17.567,33.039,37.419
119,-18.141,32.727,37.419
120,-18.709,32.405,37.419
121,-19.272,32.074,37.419
122,-19.829,31.733,37.419
123,-20.380,31.382,37.419
124,-20.924,31.021,37.419
125,-21.462,30.652,37.419
126,-21.994,30.272,37.419
127,-22.519,29.884,37.419
128,-23.037,29.486,37.419
129,-23.548,29.080,37.419
130,-24.052,28.664,37.419
131,-24.549,28.240,37.419
132,-25.038,27.807,37.419
133,-25.519,27.366,37.419
134,-25.993,26.917,37.419
135,-26.459,26.459,37.419
136,-26.917,25.993,37.419
137,-27.366,25.519,37.419
138,-27.807,25.038,37.419
139,-28.240,24.549,37.419
140,-28.664,24.052,37.419
141,-29.080,23.548,37.419
142,-29.486,23.037,37.419
143,-29.884,22.519,37.419
144,-30.272,21.994,37.419
145,-30.652,21.462,37.419
146,-31.021,20.924,37.419
147,-31.382,20.380,37.419
148,-31.733,19.829,37.419
149,-32.074,19.272,37.419
150,-32.405,18.709,37.419
151,-32.727,18.141,37.419
152,-33.039,17.567,37.419
153,-33.340,16.988,37.419
154,-33.632,16.403,37.419
155,-33.913,15.814,37.419
156,-34.184,15.220,37.419
157,-34.444,14.621,37.419
158,-34.694,14.017,37.419
159,-34.933,13.410,37.419
160,-35.162,12.798,37.419
161,-35.380,12.182,37.419
162,-35.587,11.563,37.419
163,-35.784,10.940,37.419
164,-35.969,10.314,37.419
165,-36.144,9.685,37.419
166,-36.307,9.052,37.419
167,-36.460,8.417,37.419
168,-36.601,7.780,37.419
169,-36.731,7.140,37.419
170,-36.850,6.498,37.419
171,-36.958,5.854,37.419
172,-37.054,5.208,37.419
173,-37.140,4.560,37.419
174,-37.214,3.911,37.419
175,-37.276,3.261,37.419
176,-37.327,2.610,37.419
177,-37.367,1.958,37.419
178,-37.396,1.306,37.419
179,-37.413,0.653,37.419
180,-37.419,0.000,37.419
181,-37.413,-0.653,37.419
182,-37.396,-1.306,37.419
183,-37.367,-1.958,37.419
184,-37.327,-2.610,37.419
185,-37.276,-3.261,37.419
186,-37.214,-3.911,37.419
187,-37.140,-4.560,37.419
