Angle,x,y,z
0,46.617,0.000,46.617
1,46.610,0.814,46.617
2,46.588,1.627,46.617
3,46.553,2.440,46.617
4,46.503,3.252,46.617
5,46.439,4.063,46.617
6,46.361,4.873,46.617
7,46.269,5.681,46.617
8,46.163,6.488,46.617
9,46.043,7.292,46.617
10,45.909,8.095,46.617
11,45.760,8.895,46.617
12,45.598,9.692,46.617
13,45.422,10.487,46.617
14,45.232,11.278,46.617
15,45.028,12.065,46.617
16,44.811,12.849,46.617
17,44.580,13.629,46.617
18,44.335,14.405,46.617
19,44.077,15.177,46.617
20,43.806,15.944,46.617
21,43.521,16.706,46.617
22,43.222,17.463,46.617
23,42.911,18.215,46.617
24,42.587,18.961,46.617
25,42.249,19.701,46.617
26,41.899,20.435,46.617
27,41.536,21.164,46.617
28,41.160,21.885,46.617
29,40.772,22.600,46.617
30,40.371,23.308,46.617
31,39.958,24.009,46.617
32,39.533,24.703,46.617
33,39.096,25.389,46.617
34,38.647,26.068,46.617
35,38.186,26.738,46.617
36,37.714,27.401,46.617
37,37.230,28.055,46.617
38,36.735,28.700,46.617
39,36.228,29.337,46.617
40,35.711,29.965,46.617
41,35.182,30.583,46.617
42,34.643,31.193,46.617
43,34.093,31.793,46.617
44,33.533,32.383,46.617
45,32.963,32.963,46.617
46,32.383,33.533,46.617
47,31.793,34.093,46.617
48,31.193,34.643,46.617
49,30.583,35.182,46.617
50,29.965,35.711,46.617
51,29.337,36.228,46.617
52,28.700,36.735,46.617
53,28.055,37.230,46.617
54,27.401,37.714,46.617
55,26.738,38.186,46.617
56,26.068,38.647,46.617
57,25.389,39.096,46.617
58,24.703,39.533,46.617
59,24.009,39.958,46.617
60,23.308,40.371,46.617
61,22.600,40.772,46.617
62,21.885,41.160,46.617
63,21.164,41.536,46.617
64,20.435,41.899,46.617
65,19.701,42.249,46.617
66,18.961,42.587,46.617
67,18.215,42.911,46.617
68,17.463,43.222,46.617
69,16.706,43.521,46.617
70,15.944,43.806,46.617
71,15.177,44.077,46.617
72,14.405,44.335,46.617
73,13.629,44.580,46.617
74,12.849,44.811,46.617
75,12.065,45.028,46.617
76,11.278,45.232,46.617
77,10.487,45.422,46.617
78,9.692,45.598,46.617
79,8.895,45.760,46.617
80,8.095,45.909,46.617
81,7.292,46.043,46.617
82,6.488,46.163,46.617
83,5.681,46.269,46.617
84,4.873,46.361,46.617
85,4.063,46.439,46.617
86,3.252,46.503,46.617
87,2.440,46.553,46.617
88,1.627,46.588,46.617
89,0.814,46.610,46.617
90,0.000,46.617,46.617
91,-0.814,46.610,46.617
92,-1.627,46.588,46.617
93,-2.440,46.553,46.617
94,-3.252,46.503,46.617
95,-4.063,46.439,46.617
96,-4.873,46.361,46.617
97,-5.681,46.269,46.617
98,-6.488,46.163,46.617
99,-7.292,46.043,46.617
100,-8.095,45.909,46.617
101,-8.895,45.760,46.617
102,-9.692,45.598,46.617
103,-10.487,45.422,46.617
104,-11.278,45.232,46.617
105,-12.065,45.028,46.617
106,-12.849,44.811,46.617
107,-13.629,44.580,46.617
108,-14.405,44.335,46.617
109,-15.177,44.077,46.617
110,-15.944,43.806,46.617
111,-16.706,43.521,46.617
112,-17.463,43.222,46.617
113,-18.215,42.911,46.617
114,-18.961,42.587,46.617
115,-19.701,42.249,46.617
116,-20.435,41.899,46.617
117,-21.164,41.536,46.617
118,-21.885,41.160,46.617
119,-22.600,40.772,46.617
120,-23.308,40.371,46.617
121,-24.009,39.958,46.617
122,-24.703,39.533,46.617
123,-25.389,39.096,46.617
124,-26.068,38.647,46.617
125,-26.738,38.186,46.617
126,-27.401,37.714,46.617
127,-28.055,37.230,46.617
128,-28.700,36.735,46.617
129,-29.337,36.228,46.617
130,-29.965,35.711,46.617
131,-30.583,35.182,46.617
132,-31.193,34.643,46.617
133,-31.793,34.093,46.617
134,-32.383,33.533,46.617
135,-32.963,32.963,46.617
136,-33.533,32.383,46.617
137,-34.093,31.793,46.617
138,-34.643,31.193,46.617
139,-35.182,30.583,46.617
140,-35.711,29.965,46.617
141,-36.228,29.337,46.617
142,-36.735,28.700,46.617
143,-37.230,28.055,46.617
144,-37.714,27.401,46.617
145,-38.186,26.738,46.617
146,-38.647,26.068,46.617
147,-39.096,25.389,46.617
148,-39.533,24.703,46.617
149,-39.958,24.009,46.617
150,-40.371,23.308,46.617
151,-40.772,22.600,46.617
152,-41.160,21.885,46.617
153,-41.536,21.164,46.617
154,-41.899,20.435,46.617
155,-42.249,19.701,46.617
156,-42.587,18.961,46.617
157,-42.911,18.215,46.617
158,-43.222,17.463,46.617
159,-43.521,16.706,46.617
160,-43.806,15.944,46.617
161,-44.077,15.177,46.617
162,-44.335,14.405,46.617
163,-44.580,13.629,46.617
164,-44.811,12.849,46.617
