Angle,x,y,z
0,191.526,0.000,191.526
1,191.496,3.343,191.526
2,191.409,6.684,191.526
3,191.263,10.024,191.526
4,191.059,13.360,191.526
5,190.797,16.693,191.526
6,190.476,20.020,191.526
7,190.098,23.341,191.526
8,189.662,26.655,191.526
9,189.168,29.961,191.526
10,188.616,33.258,191.526
11,188.007,36.545,191.526
12,187.340,39.820,191.526
13,186.617,43.084,191.526
14,185.836,46.334,191.526
15,184.999,49.570,191.526
16,184.106,52.792,191.526
17,183.157,55.997,191.526
18,182.152,59.185,191.526
19,181.091,62.355,191.526
20,179.975,65.506,191.526
21,178.804,68.637,191.526
22,177.579,71.747,191.526
23,176.300,74.835,191.526
24,174.967,77.900,191.526
25,173.581,80.942,191.526
26,172.142,83.959,191.526
27,170.650,86.951,191.526
28,169.107,89.916,191.526
29,167.512,92.853,191.526
30,165.866,95.763,191.526
31,164.169,98.643,191.526
32,162.423,101.493,191.526
33,160.627,104.312,191.526
34,158.782,107.100,191.526
35,156.889,109.855,191.526
36,154.947,112.576,191.526
37,152.959,115.263,191.526
38,150.924,117.915,191.526
39,148.843,120.531,191.526
40,146.717,123.110,191.526
41,144.546,125.652,191.526
42,142.331,128.156,191.526
43,140.073,130.620,191.526
44,137.772,133.045,191.526
45,135.429,135.429,191.526
46,133.045,137.772,191.526
47,130.620,140.073,191.526
48,128.156,142.331,191.526
49,125.652,144.546,191.526
50,123.110,146.717,191.526
51,120.531,148.843,191.526
52,117.915,150.924,191.526
53,115.263,152.959,191.526
54,112.576,154.947,191.526
55,109.855,156.889,191.526
56,107.100,158.782,191.526
57,104.312,160.627,191.526
58,101.493,162.423,191.526
59,98.643,164.169,191.526
60,95.763,165.866,191.526
61,92.853,167.512,191.526
62,89.916,169.107,191.526
63,86.951,170.650,191.526
64,83.959,172.142,191.526
65,80.942,173.581,191.526
66,77.900,174.967,191.526
67,74.835,176.300,191.526
68,71.747,177.579,191.526
69,68.637,178.804,191.526
70,65.506,179.975,191.526
71,62.355,181.091,191.526
72,59.185,182.152,191.526
73,55.997,183.157,191.526
74,52.792,184.106,191.526
75,49.570,184.999,191.526
76,46.334,185.836,191.526
77,43.084,186.617,191.526
78,39.820,187.340,191.526
79,36.545,188.007,191.526
80,33.258,188.616,191.526
81,29.961,189.168,191.526
82,26.655,189.662,191.526
83,23.341,190.098,191.526
84,20.020,190.476,191.526
85,16.693,190.797,191.526
86,13.360,191.059,191.526
87,10.024,191.263,191.526
88,6.684,191.409,191.526
89,3.343,191.496,191.526
90,0.000,191.526,191.526
91,-3.343,191.496,191.526
92,-6.684,191.409,191.526
93,-10.024,191.263,191.526
94,-13.360,191.059,191.526
95,-16.693,190.797,191.526
