Angle,x,y,z
0,92.374,0.000,92.374
1,92.360,1.612,92.374
2,92.317,3.224,92.374
3,92.247,4.834,92.374
4,92.149,6.444,92.374
5,92.022,8.051,92.374
6,91.868,9.656,92.374
7,91.685,11.258,92.374
8,91.475,12.856,92.374
9,91.236,14.450,92.374
10,90.970,16.041,92.374
11,90.677,17.626,92.374
12,90.355,19.206,92.374
13,90.006,20.780,92.374
14,89.630,22.347,92.374
15,89.226,23.908,92.374
16,88.795,25.462,92.374
17,88.337,27.007,92.374
18,87.853,28.545,92.374
19,87.341,30.074,92.374
20,86.803,31.594,92.374
21,86.238,33.104,92.374
22,85.647,34.604,92.374
23,85.031,36.093,92.374
24,84.388,37.572,92.374
25,83.719,39.039,92.374
26,83.025,40.494,92.374
27,82.306,41.937,92.374
28,81.561,43.367,92.374
29,80.792,44.784,92.374
30,79.998,46.187,92.374
31,79.180,47.576,92.374
32,78.337,48.951,92.374
33,77.471,50.310,92.374
34,76.581,51.655,92.374
35,75.668,52.983,92.374
36,74.732,54.296,92.374
37,73.773,55.592,92.374
38,72.792,56.871,92.374
39,71.788,58.133,92.374
40,70.762,59.377,92.374
41,69.715,60.603,92.374
42,68.647,61.810,92.374
43,67.558,62.999,92.374
44,66.448,64.168,92.374
45,65.318,65.318,92.374
46,64.168,66.448,92.374
47,62.999,67.558,92.374
48,61.810,68.647,92.374
49,60.603,69.715,92.374
50,59.377,70.762,92.374
51,58.133,71.788,92.374
52,56.871,72.792,92.374
53,55.592,73.773,92.374
54,54.296,74.732,92.374
55,52.983,75.668,92.374
56,51.655,76.581,92.374
57,50.310,77.471,92.374
58,48.951,78.337,92.374
59,47.576,79.180,92.374
60,46.187,79.998,92.374
61,44.784,80.792,92.374
62,43.367,81.561,92.374
63,41.937,82.306,92.374
64,40.494,83.025,92.374
65,39.039,83.719,92.374
66,37.572,84.388,92.374
67,36.093,85.031,92.374
68,34.604,85.647,92.374
69,33.104,86.238,92.374
70,31.594,86.803,92.374
71,30.074,87.341,92.374
72,28.545,87.853,92.374
73,27.007,88.337,92.374
74,25.462,88.795,92.374
75,23.908,89.226,92.374
76,22.347,89.630,92.374
77,20.780,90.006,92.374
78,19.206,90.355,92.374
79,17.626,90.677,92.374
80,16.041,90.970,92.374
81,14.450,91.236,92.374
82,12.856,91.475,92.374
83,11.258,91.685,92.374
84,9.656,91.868,92.374
85,8.051,92.022,92.374
86,6.444,92.149,92.374
87,4.834,92.247,92.374
88,3.224,92.317,92.374
89,1.612,92.360,92.374
90,0.000,92.374,92.374
91,-1.612,92.360,92.374
92,-3.224,92.317,92.374
93,-4.834,92.247,92.374
94,-6.444,92.149,92.374
95,-8.051,92.022,92.374
96,-9.656,91.868,92.374
97,-11.258,91.685,92.374
98,-12.856,91.475,92.374
99,-14.450,91.236,92.374
100,-16.041,90.970,92.374
101,-17.626,90.677,92.374
102,-19.206,90.355,92.374
103,-20.780,90.006,92.374
104,-22.347,89.630,92.374
105,-23.908,89.226,92.374
106,-25.462,88.795,92.374
107,-27.007,88.337,92.374
108,-28.545,87.853,92.374
109,-30.074,87.341,92.374
110,-31.594,86.803,92.374
111,-33.104,86.238,92.374
112,-34.604,85.647,92.374
113,-36.093,85.031,92.374
114,-37.572,84.388,92.374
115,-39.039,83.719,92.374
116,-40.494,83.025,92.374
117,-41.937,82.306,92.374
118,-43.367,81.561,92.374
119,-44.784,80.792,92.374
120,-46.187,79.998,92.374
121,-47.576,79.180,92.374
122,-48.951,78.337,92.374
123,-50.310,77.471,92.374
124,-51.655,76.581,92.374
125,-52.983,75.668,92.374
126,-54.296,74.732,92.374
127,-55.592,73.773,92.374
128,-56.871,72.792,92.374
129,-58.133,71.788,92.374
130,-59.377,70.762,92.374
131,-60.603,69.715,92.374
132,-61.810,68.647,92.374
133,-62.999,67.558,92.374
134,-64.168,66.448,92.374
135,-65.318,65.318,92.374
136,-66.448,64.168,92.374
137,-67.558,62.999,92.374
138,-68.647,61.810,92.374
139,-69.715,60.603,92.374
140,-70.762,59.377,92.374
141,-71.788,58.133,92.374
142,-72.792,56.871,92.374
143,-73.773,55.592,92.374
144,-74.732,54.296,92.374
145,-75.668,52.983,92.374
146,-76.581,51.655,92.374
147,-77.471,50.310,92.374
148,-78.337,48.951,92.374
149,-79.180,47.576,92.374
150,-79.998,46.187,92.374
151,-80.792,44.784,92.374
152,-81.561,43.367,92.374
