Angle,x,y,z
0,217.545,0.000,217.545
1,217.512,3.797,217.545
2,217.412,7.592,217.545
3,217.247,11.385,217.545
4,217.015,15.175,217.545
5,216.717,18.960,217.545
6,216.353,22.740,217.545
7,215.923,26.512,217.545
8,215.428,30.276,217.545
9,214.867,34.032,217.545
10,214.240,37.776,217.545
11,213.548,41.510,217.545
12,212.791,45.230,217.545
13,211.969,48.937,217.545
14,211.083,52.629,217.545
15,210.132,56.305,217.545
16,209.118,59.963,217.545
17,208.039,63.604,217.545
18,206.897,67.225,217.545
19,205.693,70.826,217.545
20,204.425,74.405,217.545
21,203.096,77.961,217.545
22,201.704,81.494,217.545
23,200.251,85.002,217.545
24,198.737,88.483,217.545
25,197.163,91.938,217.545
26,195.528,95.365,217.545
27,193.834,98.763,217.545
28,192.081,102.131,217.545
29,190.269,105.468,217.545
30,188.399,108.772,217.545
31,186.472,112.044,217.545
32,184.489,115.281,217.545
33,182.448,118.483,217.545
34,180.353,121.650,217.545
35,178.202,124.779,217.545
36,175.997,127.870,217.545
37,173.739,130.922,217.545
38,171.428,133.934,217.545
39,169.064,136.905,217.545
40,166.649,139.835,217.545
41,164.183,142.722,217.545
42,161.667,145.566,217.545
43,159.102,148.365,217.545
44,156.489,151.119,217.545
45,153.827,153.827,217.545
46,151.119,156.489,217.545
47,148.365,159.102,217.545
48,145.566,161.667,217.545
49,142.722,164.183,217.545
50,139.835,166.649,217.545
51,136.905,169.064,217.545
52,133.934,171.428,217.545
53,130.922,173.739,217.545
54,127.870,175.997,217.545
55,124.779,178.202,217.545
56,121.650,180.353,217.545
57,118.483,182.448,217.545
58,115.281,184.489,217.545
59,112.044,186.472,217.545
60,108.772,188.399,217.545
61,105.468,190.269,217.545
62,102.131,192.081,217.545
63,98.763,193.834,217.545
64,95.365,195.528,217.545
65,91.938,197.163,217.545
66,88.483,198.737,217.545
67,85.002,200.251,217.545
68,81.494,201.704,217.545
69,77.961,203.096,217.545
70,74.405,204.425,217.545
71,70.826,205.693,217.545
72,67.225,206.897,217.545
73,63.604,208.039,217.545
74,59.963,209.118,217.545
75,56.305,210.132,217.545
76,52.629,211.083,217.545
77,48.937,211.969,217.545
78,45.230,212.791,217.545
79,41.510,213.548,217.545
80,37.776,214.240,217.545
81,34.032,214.867,217.545
82,30.276,215.428,217.545
83,26.512,215.923,217.545
84,22.740,216.353,217.545
85,18.960,216.717,217.545
86,15.175,217.015,217.545
87,11.385,217.247,217.545
88,7.592,217.412,217.545
89,3.797,217.512,217.545
90,0.000,217.545,217.545
91,-3.797,217.512,217.545
92,-7.592,217.412,217.545
93,-11.385,217.247,217.545
94,-15.175,217.015,217.545
95,-18.960,216.717,217.545
96,-22.740,216.353,217.545
97,-26.512,215.923,217.545
98,-30.276,215.428,217.545
99,-34.032,214.867,217.545
100,-37.776,214.240,217.545
101,-41.510,213.548,217.545
102,-45.230,212.791,217.545
103,-48.937,211.969,217.545
104,-52.629,211.083,217.545
105,-56.305,210.132,217.545
106,-59.963,209.118,217.545
107,-63.604,208.039,217.545
108,-67.225,206.897,217.545
109,-70.826,205.693,217.545
110,-74.405,204.425,217.545
111,-77.961,203.096,217.545
112,-81.494,201.704,217.545
113,-85.002,200.251,217.545
114,-88.483,198.737,217.545
115,-91.938,197.163,217.545
116,-95.365,195.528,217.545
117,-98.763,193.834,217.545
118,-102.131,192.081,217.545
119,-105.468,190.269,217.545
120,-108.772,188.399,217.545
