Angle,x,y,z
0,166.362,0.000,166.362
1,166.336,2.903,166.362
2,166.260,5.806,166.362
3,166.134,8.707,166.362
4,165.956,11.605,166.362
5,165.729,14.499,166.362
6,165.450,17.390,166.362
7,165.122,20.274,166.362
8,164.743,23.153,166.362
9,164.313,26.025,166.362
10,163.834,28.888,166.362
11,163.305,31.743,166.362
12,162.726,34.589,166.362
13,162.098,37.423,166.362
14,161.420,40.247,166.362
15,160.693,43.058,166.362
16,159.917,45.855,166.362
17,159.092,48.639,166.362
18,158.219,51.409,166.362
19,157.298,54.162,166.362
20,156.329,56.899,166.362
21,155.312,59.619,166.362
22,154.248,62.320,166.362
23,153.137,65.003,166.362
24,151.979,67.665,166.362
25,150.775,70.307,166.362
26,149.525,72.928,166.362
27,148.229,75.527,166.362
28,146.889,78.102,166.362
29,145.503,80.654,166.362
30,144.073,83.181,166.362
31,142.600,85.683,166.362
32,141.083,88.158,166.362
33,139.523,90.607,166.362
34,137.920,93.028,166.362
35,136.275,95.421,166.362
36,134.589,97.785,166.362
37,132.862,100.119,166.362
38,131.095,102.422,166.362
39,129.287,104.695,166.362
40,127.440,106.935,166.362
41,125.555,109.143,166.362
42,123.631,111.318,166.362
43,121.669,113.458,166.362
44,119.671,115.564,166.362
45,117.635,117.635,166.362
46,115.564,119.671,166.362
47,113.458,121.669,166.362
48,111.318,123.631,166.362
49,109.143,125.555,166.362
50,106.935,127.440,166.362
51,104.695,129.287,166.362
52,102.422,131.095,166.362
53,100.119,132.862,166.362
54,97.785,134.589,166.362
55,95.421,136.275,166.362
56,93.028,137.920,166.362
57,90.607,139.523,166.362
58,88.158,141.083,166.362
59,85.683,142.600,166.362
60,83.181,144.073,166.362
61,80.654,145.503,166.362
62,78.102,146.889,166.362
63,75.527,148.229,166.362
64,72.928,149.525,166.362
65,70.307,150.775,166.362
66,67.665,151.979,166.362
67,65.003,153.137,166.362
68,62.320,154.248,166.362
69,59.619,155.312,166.362
70,56.899,156.329,166.362
71,54.162,157.298,166.362
72,51.409,158.219,166.362
73,48.639,159.092,166.362
74,45.855,159.917,166.362
75,43.058,160.693,166.362
76,40.247,161.420,166.362
77,37.423,162.098,166.362
78,34.589,162.726,166.362
79,31.743,163.305,166.362
80,28.888,163.834,166.362
81,26.025,164.313,166.362
82,23.153,164.743,166.362
83,20.274,165.122,166.362
