Angle,x,y,z
0,218.240,0.000,218.240
1,218.207,3.809,218.240
2,218.108,7.616,218.240
3,217.941,11.422,218.240
4,217.709,15.224,218.240
5,217.410,19.021,218.240
6,217.045,22.812,218.240
7,216.614,26.597,218.240
8,216.117,30.373,218.240
9,215.554,34.140,218.240
10,214.925,37.897,218.240
11,214.231,41.642,218.240
12,213.471,45.375,218.240
13,212.647,49.093,218.240
14,211.758,52.797,218.240
15,210.804,56.485,218.240
16,209.786,60.155,218.240
17,208.704,63.807,218.240
18,207.559,67.440,218.240
19,206.350,71.052,218.240
20,205.079,74.643,218.240
21,203.745,78.210,218.240
22,202.349,81.754,218.240
23,200.891,85.273,218.240
24,199.373,88.766,218.240
25,197.793,92.232,218.240
26,196.153,95.670,218.240
27,194.454,99.079,218.240
28,192.695,102.458,218.240
29,190.877,105.805,218.240
30,189.002,109.120,218.240
31,187.069,112.402,218.240
32,185.078,115.650,218.240
33,183.032,118.862,218.240
34,180.930,122.039,218.240
35,178.772,125.178,218.240
36,176.560,128.279,218.240
37,174.295,131.340,218.240
38,171.976,134.362,218.240
39,169.605,137.343,218.240
40,167.182,140.282,218.240
41,164.708,143.179,218.240
42,162.184,146.031,218.240
43,159.611,148.840,218.240
44,156.989,151.603,218.240
45,154.319,154.319,218.240
46,151.603,156.989,218.240
47,148.840,159.611,218.240
48,146.031,162.184,218.240
49,143.179,164.708,218.240
50,140.282,167.182,218.240
51,137.343,169.605,218.240
52,134.362,171.976,218.240
53,131.340,174.295,218.240
54,128.279,176.560,218.240
55,125.178,178.772,218.240
56,122.039,180.930,218.240
57,118.862,183.032,218.240
58,115.650,185.078,218.240
59,112.402,187.069,218.240
60,109.120,189.002,218.240
61,105.805,190.877,218.240
62,102.458,192.695,218.240
63,99.079,194.454,218.240
64,95.670,196.153,218.240
65,92.232,197.793,218.240
66,88.766,199.373,218.240
67,85.273,200.891,218.240
68,81.754,202.349,218.240
69,78.210,203.745,218.240
70,74.643,205.079,218.240
71,71.052,206.350,218.240
72,67.440,207.559,218.240
73,63.807,208.704,218.240
74,60.155,209.786,218.240
75,56.485,210.804,218.240
76,52.797,211.758,218.240
