Angle,x,y,z
0,10.681,0.000,10.681
1,10.680,0.186,10.681
2,10.675,0.373,10.681
3,10.666,0.559,10.681
4,10.655,0.745,10.681
5,10.640,0.931,10.681
6,10.623,1.116,10.681
7,10.602,1.302,10.681
8,10.577,1.487,10.681
9,10.550,1.671,10.681
10,10.519,1.855,10.681
11,10.485,2.038,10.681
12,10.448,2.221,10.681
13,10.407,2.403,10.681
14,10.364,2.584,10.681
15,10.317,2.764,10.681
16,10.267,2.944,10.681
17,10.214,3.123,10.681
18,10.158,3.301,10.681
19,10.099,3.477,10.681
20,10.037,3.653,10.681
21,9.972,3.828,10.681
22,9.903,4.001,10.681
23,9.832,4.173,10.681
24,9.758,4.344,10.681
25,9.680,4.514,10.681
26,9.600,4.682,10.681
27,9.517,4.849,10.681
28,9.431,5.014,10.681
29,9.342,5.178,10.681
30,9.250,5.341,10.681
31,9.156,5.501,10.681
32,9.058,5.660,10.681
33,8.958,5.817,10.681
34,8.855,5.973,10.681
35,8.749,6.126,10.681
36,8.641,6.278,10.681
37,8.530,6.428,10.681
38,8.417,6.576,10.681
39,8.301,6.722,10.681
40,8.182,6.866,10.681
41,8.061,7.007,10.681
42,7.938,7.147,10.681
43,7.812,7.285,10.681
44,7.683,7.420,10.681
45,7.553,7.553,10.681
46,7.420,7.683,10.681
47,7.285,7.812,10.681
48,7.147,7.938,10.681
49,7.007,8.061,10.681
50,6.866,8.182,10.681
51,6.722,8.301,10.681
52,6.576,8.417,10.681
53,6.428,8.530,10.681
54,6.278,8.641,10.681
55,6.126,8.749,10.681
56,5.973,8.855,10.681
57,5.817,8.958,10.681
58,5.660,9.058,10.681
59,5.501,9.156,10.681
60,5.341,9.250,10.681
61,5.178,9.342,10.681
62,5.014,9.431,10.681
63,4.849,9.517,10.681
64,4.682,9.600,10.681
65,4.514,9.680,10.681
66,4.344,9.758,10.681
67,4.173,9.832,10.681
68,4.001,9.903,10.681
69,3.828,9.972,10.681
70,3.653,10.037,10.681
71,3.477,10.099,10.681
72,3.301,10.158,10.681
73,3.123,10.214,10.681
74,2.944,10.267,10.681
75,2.764,10.317,10.681
76,2.584,10.364,10.681
77,2.403,10.407,10.681
78,2.221,10.448,10.681
79,2.038,10.485,10.681
80,1.855,10.519,10.681
81,1.671,10.550,10.681
82,1.487,10.577,10.681
83,1.302,10.602,10.681
84,1.116,10.623,10.681
85,0.931,10.640,10.681
86,0.745,10.655,10.681
87,0.559,10.666,10.681
88,0.373,10.675,10.681
89,0.186,10.680,10.681
90,0.000,10.681,10.681
91,-0.186,10.680,10.681
92,-0.373,10.675,10.681
93,-0.559,10.666,10.681
94,-0.745,10.655,10.681
95,-0.931,10.640,10.681
96,-1.116,10.623,10.681
97,-1.302,10.602,10.681
98,-1.487,10.577,10.681
99,-1.671,10.550,10.681
100,-1.855,10.519,10.681
101,-2.038,10.485,10.681
102,-2.221,10.448,10.681
103,-2.403,10.407,10.681
104,-2.584,10.364,10.681
105,-2.764,10.317,10.681
106,-2.944,10.267,10.681
107,-3.123,10.214,10.681
108,-3.301,10.158,10.681
109,-3.477,10.099,10.681
110,-3.653,10.037,10.681
111,-3.828,9.972,10.681
112,-4.001,9.903,10.681
113,-4.173,9.832,10.681
114,-4.344,9.758,10.681
115,-4.514,9.680,10.681
116,-4.682,9.600,10.681
117,-4.849,9.517,10.681
118,-5.014,9.431,10.681
119,-5.178,9.342,10.681
120,-5.341,9.250,10.681
121,-5.501,9.156,10.681
122,-5.660,9.058,10.681
123,-5.817,8.958,10.681
124,-5.973,8.855,10.681
125,-6.126,8.749,10.681
126,-6.278,8.641,10.681
127,-6.428,8.530,10.681
128,-6.576,8.417,10.681
129,-6.722,8.301,10.681
130,-6.866,8.182,10.681
131,-7.007,8.061,10.681
132,-7.147,7.938,10.681
133,-7.285,7.812,10.681
134,-7.420,7.683,10.681
135,-7.553,7.553,10.681
136,-7.683,7.420,10.681
137,-7.812,7.285,10.681
138,-7.938,7.147,10.681
139,-8.061,7.007,10.681
140,-8.182,6.866,10.681
141,-8.301,6.722,10.681
142,-8.417,6.576,10.681
143,-8.530,6.428,10.681
144,-8.641,6.278,10.681
145,-8.749,6.126,10.681
146,-8.855,5.973,10.681
147,-8.958,5.817,10.681
148,-9.058,5.660,10.681
149,-9.156,5.501,10.681
150,-9.250,5.341,10.681
151,-9.342,5.178,10.681
152,-9.431,5.014,10.681
153,-9.517,4.849,10.681
154,-9.600,4.682,10.681
155,-9.680,4.514,10.681
156,-9.758,4.344,10.681
157,-9.832,4.173,10.681
158,-9.903,4.001,10.681
159,-9.972,3.828,10.681
160,-10.037,3.653,10.681
161,-10.099,3.477,10.681
162,-10.158,3.301,10.681
163,-10.214,3.123,10.681
164,-10.267,2.944,10.681
165,-10.317,2.764,10.681
166,-10.364,2.584,10.681
167,-10.407,2.403,10.681
168,-10.448,2.221,10.681
169,-10.485,2.038,10.681
170,-10.519,1.855,10.681
171,-10.550,1.671,10.681
172,-10.577,1.487,10.681
173,-10.602,1.302,10.681
174,-10.623,1.116,10.681
175,-10.640,0.931,10.681
176,-10.655,0.745,10.681
177,-10.666,0.559,10.681
178,-10.675,0.373,10.681
179,-10.680,0.186,10.681
180,-10.681,0.000,10.681
181,-10.680,-0.186,10.681
182,-10.675,-0.373,10.681
183,-10.666,-0.559,10.681
184,-10.655,-0.745,10.681
185,-10.640,-0.931,10.681
186,-10.623,-1.116,10.681
187,-10.602,-1.302,10.681
188,-10.577,-1.487,10.681
189,-10.550,-1.671,10.681
190,-10.519,-1.855,10.681
191,-10.485,-2.038,10.681
192,-10.448,-2.221,10.681
193,-10.407,-2.403,10.681
194,-10.364,-2.584,10.681
195,-10.317,-2.764,10.681
196,-10.267,-2.944,10.681
197,-10.214,-3.123,10.681
198,-10.158,-3.301,10.681
199,-10.099,-3.477,10.681
200,-10.037,-3.653,10.681
201,-9.972,-3.828,10.681
202,-9.903,-4.001,10.681
203,-9.832,-4.173,10.681
204,-9.758,-4.344,10.681
205,-9.680,-4.514,10.681
206,-9.600,-4.682,10.681
207,-9.517,-4.849,10.681
208,-9.431,-5.014,10.681
209,-9.342,-5.178,10.681
210,-9.250,-5.341,10.681
211,-9.156,-5.501,10.681
212,-9.058,-5.660,10.681
