Angle,x,y,z
0,219.719,0.000,219.719
1,219.685,3.835,219.719
2,219.585,7.668,219.719
3,219.418,11.499,219.719
4,219.184,15.327,219.719
5,218.883,19.150,219.719
6,218.515,22.967,219.719
7,218.081,26.777,219.719
8,217.580,30.579,219.719
9,217.014,34.372,219.719
10,216.381,38.154,219.719
11,215.682,41.924,219.719
12,214.917,45.682,219.719
13,214.087,49.426,219.719
14,213.192,53.155,219.719
15,212.232,56.867,219.719
16,211.207,60.563,219.719
17,210.118,64.240,219.719
18,208.965,67.897,219.719
19,207.748,71.533,219.719
20,206.468,75.148,219.719
21,205.125,78.740,219.719
22,203.720,82.308,219.719
23,202.252,85.851,219.719
24,200.723,89.368,219.719
25,199.133,92.857,219.719
26,197.482,96.318,219.719
27,195.771,99.750,219.719
28,194.000,103.152,219.719
29,192.170,106.522,219.719
30,190.282,109.859,219.719
31,188.336,113.164,219.719
32,186.332,116.433,219.719
33,184.272,119.667,219.719
34,182.155,122.865,219.719
35,179.983,126.025,219.719
36,177.756,129.147,219.719
37,175.475,132.230,219.719
38,173.141,135.272,219.719
39,170.754,138.273,219.719
40,168.314,141.232,219.719
41,165.824,144.148,219.719
42,163.283,147.021,219.719
43,160.692,149.848,219.719
44,158.052,152.629,219.719
45,155.365,155.365,219.719
46,152.629,158.052,219.719
47,149.848,160.692,219.719
48,147.021,163.283,219.719
49,144.148,165.824,219.719
50,141.232,168.314,219.719
51,138.273,170.754,219.719
52,135.272,173.141,219.719
53,132.230,175.475,219.719
54,129.147,177.756,219.719
55,126.025,179.983,219.719
56,122.865,182.155,219.719
57,119.667,184.272,219.719
58,116.433,186.332,219.719
59,113.164,188.336,219.719
60,109.859,190.282,219.719
61,106.522,192.170,219.719
62,103.152,194.000,219.719
63,99.750,195.771,219.719
64,96.318,197.482,219.719
65,92.857,199.133,219.719
66,89.368,200.723,219.719
67,85.851,202.252,219.719
68,82.308,203.720,219.719
69,78.740,205.125,219.719
70,75.148,206.468,219.719
71,71.533,207.748,219.719
72,67.897,208.965,219.719
73,64.240,210.118,219.719
74,60.563,211.207,219.719
75,56.867,212.232,219.719
76,53.155,213.192,219.719
77,49.426,214.087,219.719
78,45.682,214.917,219.719
79,41.924,215.682,219.719
80,38.154,216.381,219.719
81,34.372,217.014,219.719
82,30.579,217.580,219.719
83,26.777,218.081,219.719
84,22.967,218.515,219.719
85,19.150,218.883,219.719
86,15.327,219.184,219.719
87,11.499,219.418,219.719
88,7.668,219.585,219.719
89,3.835,219.685,219.719
90,0.000,219.719,219.719
91,-3.835,219.685,219.719
92,-7.668,219.585,219.719
93,-11.499,219.418,219.719
94,-15.327,219.184,219.719
95,-19.150,218.883,219.719
96,-22.967,218.515,219.719
97,-26.777,218.081,219.719
98,-30.579,217.580,219.719
99,-34.372,217.014,219.719
100,-38.154,216.381,219.719
101,-41.924,215.682,219.719
102,-45.682,214.917,219.719
103,-49.426,214.087,219.719
104,-53.155,213.192,219.719
105,-56.867,212.232,219.719
106,-60.563,211.207,219.719
107,-64.240,210.118,219.719
108,-67.897,208.965,219.719
109,-71.533,207.748,219.719
110,-75.148,206.468,219.719
111,-78.740,205.125,219.719
112,-82.308,203.720,219.719
113,-85.851,202.252,219.719
114,-89.368,200.723,219.719
115,-92.857,199.133,219.719
116,-96.318,197.482,219.719
117,-99.750,195.771,219.719
118,-103.152,194.000,219.719
119,-106.522,192.170,219.719
120,-109.859,190.282,219.719
121,-113.164,188.336,219.719
122,-116.433,186.332,219.719
123,-119.667,184.272,219.719
124,-122.865,182.155,219.719
125,-126.025,179.983,219.719
126,-129.147,177.756,219.719
127,-132.230,175.475,219.719
128,-135.272,173.141,219.719
