Angle,x,y,z
0,165.625,0.000,165.625
1,165.599,2.891,165.625
2,165.524,5.780,165.625
3,165.398,8.668,165.625
4,165.221,11.553,165.625
5,164.994,14.435,165.625
6,164.717,17.312,165.625
7,164.390,20.185,165.625
8,164.013,23.050,165.625
9,163.586,25.909,165.625
10,163.108,28.760,165.625
11,162.582,31.603,165.625
12,162.005,34.435,165.625
13,161.380,37.257,165.625
14,160.705,40.068,165.625
15,159.981,42.867,165.625
16,159.209,45.652,165.625
17,158.388,48.424,165.625
18,157.518,51.181,165.625
19,156.601,53.922,165.625
20,155.636,56.647,165.625
21,154.624,59.355,165.625
22,153.564,62.044,165.625
23,152.458,64.715,165.625
24,151.306,67.366,165.625
25,150.107,69.996,165.625
26,148.862,72.605,165.625
27,147.573,75.192,165.625
28,146.238,77.756,165.625
29,144.859,80.296,165.625
30,143.435,82.812,165.625
31,141.968,85.303,165.625
32,140.458,87.768,165.625
33,138.905,90.206,165.625
34,137.309,92.616,165.625
35,135.672,94.998,165.625
36,133.993,97.352,165.625
37,132.274,99.675,165.625
38,130.514,101.969,165.625
39,128.715,104.231,165.625
40,126.876,106.461,165.625
41,124.999,108.660,165.625
42,123.083,110.825,165.625
43,121.130,112.956,165.625
44,119.140,115.053,165.625
45,117.114,117.114,165.625
46,115.053,119.140,165.625
47,112.956,121.130,165.625
48,110.825,123.083,165.625
49,108.660,124.999,165.625
50,106.461,126.876,165.625
51,104.231,128.715,165.625
52,101.969,130.514,165.625
53,99.675,132.274,165.625
54,97.352,133.993,165.625
55,94.998,135.672,165.625
56,92.616,137.309,165.625
57,90.206,138.905,165.625
58,87.768,140.458,165.625
59,85.303,141.968,165.625
60,82.812,143.435,165.625
61,80.296,144.859,165.625
62,77.756,146.238,165.625
63,75.192,147.573,165.625
64,72.605,148.862,165.625
65,69.996,150.107,165.625
66,67.366,151.306,165.625
67,64.715,152.458,165.625
68,62.044,153.564,165.625
69,59.355,154.624,165.625
70,56.647,155.636,165.625
71,53.922,156.601,165.625
72,51.181,157.518,165.625
73,48.424,158.388,165.625
74,45.652,159.209,165.625
75,42.867,159.981,165.625
76,40.068,160.705,165.625
77,37.257,161.380,165.625
78,34.435,162.005,165.625
79,31.603,162.582,165.625
80,28.760,163.108,165.625
81,25.909,163.586,165.625
82,23.050,164.013,165.625
83,20.185,164.390,165.625
84,17.312,164.717,165.625
85,14.435,164.994,165.625
86,11.553,165.221,165.625
87,8.668,165.398,165.625
88,5.780,165.524,165.625
89,2.891,165.599,165.625
90,0.000,165.625,165.625
91,-2.891,165.599,165.625
92,-5.780,165.524,165.625
93,-8.668,165.398,165.625
94,-11.553,165.221,165.625
95,-14.435,164.994,165.625
96,-17.312,164.717,165.625
97,-20.185,164.390,165.625
98,-23.050,164.013,165.625
99,-25.909,163.586,165.625
100,-28.760,163.108,165.625
101,-31.603,162.582,165.625
102,-34.435,162.005,165.625
103,-37.257,161.380,165.625
104,-40.068,160.705,165.625
105,-42.867,159.981,165.625
106,-45.652,159.209,165.625
107,-48.424,158.388,165.625
108,-51.181,157.518,165.625
109,-53.922,156.601,165.625
110,-56.647,155.636,165.625
111,-59.355,154.624,165.625
112,-62.044,153.564,165.625
113,-64.715,152.458,165.625
114,-67.366,151.306,165.625
115,-69.996,150.107,165.625
116,-72.605,148.862,165.625
117,-75.192,147.573,165.625
118,-77.756,146.238,165.625
119,-80.296,144.859,165.625
120,-82.812,143.435,165.625
121,-85.303,141.968,165.625
122,-87.768,140.458,165.625
123,-90.206,138.905,165.625
124,-92.616,137.309,165.625
125,-94.998,135.672,165.625
126,-97.352,133.993,165.625
127,-99.675,132.274,165.625
128,-101.969,130.514,165.625
129,-104.231,128.715,165.625
130,-106.461,126.876,165.625
131,-108.660,124.999,165.625
132,-110.825,123.083,165.625
133,-112.956,121.130,165.625
134,-115.053,119.140,165.625
135,-117.114,117.114,165.625
136,-119.140,115.053,165.625
137,-121.130,112.956,165.625
138,-123.083,110.825,165.625
139,-124.999,108.660,165.625
140,-126.876,106.461,165.625
141,-128.715,104.231,165.625
142,-130.514,101.969,165.625
143,-132.274,99.675,165.625
144,-133.993,97.352,165.625
145,-135.672,94.998,165.625
146,-137.309,92.616,165.625
147,-138.905,90.206,165.625
148,-140.458,87.768,165.625
149,-141.968,85.303,165.625
150,-143.435,82.812,165.625
151,-144.859,80.296,165.625
152,-146.238,77.756,165.625
153,-147.573,75.192,165.625
154,-148.862,72.605,165.625
155,-150.107,69.996,165.625
156,-151.306,67.366,165.625
157,-152.458,64.715,165.625
158,-153.564,62.044,165.625
159,-154.624,59.355,165.625
160,-155.636,56.647,165.625
161,-156.601,53.922,165.625
162,-157.518,51.181,165.625
163,-158.388,48.424,165.625
164,-159.209,45.652,165.625
165,-159.981,42.867,165.625
166,-160.705,40.068,165.625
167,-161.380,37.257,165.625
168,-162.005,34.435,165.625
169,-162.582,31.603,165.625
170,-163.108,28.760,165.625
171,-163.586,25.909,165.625
172,-164.013,23.050,165.625
173,-164.390,20.185,165.625
174,-164.717,17.312,165.625
175,-164.994,14.435,165.625
176,-165.221,11.553,165.625
177,-165.398,8.668,165.625
178,-165.524,5.780,165.625
179,-165.599,2.891,165.625
180,-165.625,0.000,165.625
181,-165.599,-2.891,165.625
182,-165.524,-5.780,165.625
183,-165.398,-8.668,165.625
184,-165.221,-11.553,165.625
185,-164.994,-14.435,165.625
186,-164.717,-17.312,165.625
