Angle,x,y,z
0,339.430,0.000,339.430
1,339.379,5.924,339.430
2,339.224,11.846,339.430
3,338.965,17.764,339.430
4,338.604,23.677,339.430
5,338.139,29.583,339.430
6,337.571,35.480,339.430
7,336.900,41.366,339.430
8,336.127,47.240,339.430
9,335.251,53.099,339.430
10,334.274,58.941,339.430
11,333.194,64.766,339.430
12,332.013,70.572,339.430
13,330.731,76.355,339.430
14,329.348,82.116,339.430
15,327.865,87.851,339.430
16,326.281,93.560,339.430
17,324.599,99.240,339.430
18,322.818,104.890,339.430
19,320.938,110.508,339.430
20,318.960,116.092,339.430
21,316.886,121.641,339.430
22,314.714,127.153,339.430
23,312.447,132.626,339.430
24,310.085,138.059,339.430
25,307.628,143.449,339.430
26,305.078,148.797,339.430
27,302.435,154.098,339.430
28,299.699,159.353,339.430
29,296.873,164.559,339.430
30,293.955,169.715,339.430
31,290.949,174.820,339.430
32,287.853,179.871,339.430
33,284.670,184.867,339.430
34,281.401,189.807,339.430
35,278.045,194.689,339.430
36,274.605,199.512,339.430
37,271.081,204.274,339.430
38,267.475,208.974,339.430
39,263.787,213.610,339.430
40,260.019,218.182,339.430
41,256.171,222.686,339.430
42,252.246,227.123,339.430
43,248.244,231.491,339.430
44,244.166,235.788,339.430
45,240.014,240.014,339.430
46,235.788,244.166,339.430
47,231.491,248.244,339.430
48,227.123,252.246,339.430
49,222.686,256.171,339.430
50,218.182,260.019,339.430
51,213.610,263.787,339.430
52,208.974,267.475,339.430
53,204.274,271.081,339.430
54,199.512,274.605,339.430
55,194.689,278.045,339.430
56,189.807,281.401,339.430
57,184.867,284.670,339.430
58,179.871,287.853,339.430
59,174.820,290.949,339.430
60,169.715,293.955,339.430
61,164.559,296.873,339.430
62,159.353,299.699,339.430
63,154.098,302.435,339.430
64,148.797,305.078,339.430
65,143.449,307.628,339.430
66,138.059,310.085,339.430
67,132.626,312.447,339.430
68,127.153,314.714,339.430
69,121.641,316.886,339.430
70,116.092,318.960,339.430
71,110.508,320.938,339.430
72,104.890,322.818,339.430
73,99.240,324.599,339.430
74,93.560,326.281,339.430
75,87.851,327.865,339.430
76,82.116,329.348,339.430
77,76.355,330.731,339.430
78,70.572,332.013,339.430
79,64.766,333.194,339.430
80,58.941,334.274,339.430
81,53.099,335.251,339.430
82,47.240,336.127,339.430
83,41.366,336.900,339.430
84,35.480,337.571,339.430
85,29.583,338.139,339.430
86,23.677,338.604,339.430
87,17.764,338.965,339.430
88,11.846,339.224,339.430
89,5.924,339.379,339.430
90,0.000,339.430,339.430
91,-5.924,339.379,339.430
92,-11.846,339.224,339.430
93,-17.764,338.965,339.430
94,-23.677,338.604,339.430
95,-29.583,338.139,339.430
96,-35.480,337.571,339.430
97,-41.366,336.900,339.430
98,-47.240,336.127,339.430
99,-53.099,335.251,339.430
100,-58.941,334.274,339.430
101,-64.766,333.194,339.430
102,-70.572,332.013,339.430
103,-76.355,330.731,339.430
104,-82.116,329.348,339.430
105,-87.851,327.865,339.430
106,-93.560,326.281,339.430
107,-99.240,324.599,339.430
108,-104.890,322.818,339.430
109,-110.508,320.938,339.430
110,-116.092,318.960,339.430
111,-121.641,316.886,339.430
112,-127.153,314.714,339.430
113,-132.626,312.447,339.430
114,-138.059,310.085,339.430
115,-143.449,307.628,339.430
116,-148.797,305.078,339.430
117,-154.098,302.435,339.430
118,-159.353,299.699,339.430
119,-164.559,296.873,339.430
120,-169.715,293.955,339.430
121,-174.820,290.949,339.430
122,-179.871,287.853,339.430
123,-184.867,284.670,339.430
124,-189.807,281.401,339.430
125,-194.689,278.045,339.430
126,-199.512,274.605,339.430
127,-204.274,271.081,339.430
128,-208.974,267.475,339.430
129,-213.610,263.787,339.430
130,-218.182,260.019,339.430
131,-222.686,256.171,339.430
132,-227.123,252.246,339.430
133,-231.491,248.244,339.430
134,-235.788,244.166,339.430
135,-240.014,240.014,339.430
136,-244.166,235.788,339.430
137,-248.244,231.491,339.430
138,-252.246,227.123,339.430
139,-256.171,222.686,339.430
140,-260.019,218.182,339.430
141,-263.787,213.610,339.430
142,-267.475,208.974,339.430
143,-271.081,204.274,339.430
144,-274.605,199.512,339.430
