Angle,x,y,z
0,342.779,0.000,342.779
1,342.726,5.982,342.779
2,342.570,11.963,342.779
3,342.309,17.940,342.779
4,341.944,23.911,342.779
5,341.474,29.875,342.779
6,340.901,35.830,342.779
7,340.223,41.774,342.779
8,339.443,47.706,342.779
9,338.558,53.622,342.779
10,337.571,59.523,342.779
11,336.481,65.405,342.779
12,335.288,71.268,342.779
13,333.993,77.108,342.779
14,332.597,82.926,342.779
15,331.099,88.718,342.779
16,329.500,94.483,342.779
17,327.801,100.219,342.779
18,326.002,105.924,342.779
19,324.103,111.598,342.779
20,322.106,117.237,342.779
21,320.011,122.841,342.779
22,317.819,128.407,342.779
23,315.529,133.934,342.779
24,313.144,139.421,342.779
25,310.663,144.864,342.779
26,308.087,150.264,342.779
27,305.418,155.618,342.779
28,302.655,160.925,342.779
29,299.801,166.182,342.779
30,296.855,171.389,342.779
31,293.819,176.544,342.779
32,290.693,181.645,342.779
33,287.478,186.691,342.779
34,284.176,191.679,342.779
35,280.788,196.610,342.779
36,277.314,201.480,342.779
37,273.755,206.289,342.779
38,270.113,211.036,342.779
39,266.389,215.718,342.779
40,262.584,220.334,342.779
41,258.698,224.883,342.779
42,254.734,229.364,342.779
43,250.692,233.774,342.779
44,246.574,238.114,342.779
45,242.381,242.381,342.779
46,238.114,246.574,342.779
47,233.774,250.692,342.779
48,229.364,254.734,342.779
49,224.883,258.698,342.779
50,220.334,262.584,342.779
51,215.718,266.389,342.779
52,211.036,270.113,342.779
53,206.289,273.755,342.779
54,201.480,277.314,342.779
55,196.610,280.788,342.779
56,191.679,284.176,342.779
57,186.691,287.478,342.779
58,181.645,290.693,342.779
59,176.544,293.819,342.779
60,171.389,296.855,342.779
61,166.182,299.801,342.779
62,160.925,302.655,342.779
63,155.618,305.418,342.779
64,150.264,308.087,342.779
65,144.864,310.663,342.779
66,139.421,313.144,342.779
67,133.934,315.529,342.779
68,128.407,317.819,342.779
69,122.841,320.011,342.779
70,117.237,322.106,342.779
71,111.598,324.103,342.779
72,105.924,326.002,342.779
73,100.219,327.801,342.779
74,94.483,329.500,342.779
75,88.718,331.099,342.779
76,82.926,332.597,342.779
77,77.108,333.993,342.779
78,71.268,335.288,342.779
79,65.405,336.481,342.779
80,59.523,337.571,342.779
81,53.622,338.558,342.779
82,47.706,339.443,342.779
83,41.774,340.223,342.779
84,35.830,340.901,342.779
85,29.875,341.474,342.779
86,23.911,341.944,342.779
87,17.940,342.309,342.779
88,11.963,342.570,342.779
