Angle,x,y,z
0,346.861,0.000,346.861
1,346.809,6.054,346.861
2,346.650,12.105,346.861
3,346.386,18.153,346.861
4,346.016,24.196,346.861
5,345.541,30.231,346.861
6,344.961,36.257,346.861
7,344.276,42.272,346.861
8,343.486,48.274,346.861
9,342.591,54.261,346.861
10,341.592,60.232,346.861
11,340.489,66.184,346.861
12,339.282,72.117,346.861
13,337.971,78.027,346.861
14,336.558,83.913,346.861
15,335.042,89.774,346.861
16,333.425,95.608,346.861
17,331.705,101.412,346.861
18,329.885,107.186,346.861
19,327.964,112.927,346.861
20,325.943,118.634,346.861
21,323.823,124.304,346.861
22,321.604,129.937,346.861
23,319.288,135.530,346.861
24,316.874,141.081,346.861
25,314.363,146.590,346.861
26,311.757,152.054,346.861
27,309.056,157.472,346.861
28,306.260,162.842,346.861
29,303.372,168.162,346.861
30,300.391,173.431,346.861
31,297.318,178.647,346.861
32,294.155,183.809,346.861
33,290.902,188.914,346.861
34,287.561,193.962,346.861
35,284.132,198.952,346.861
36,280.617,203.880,346.861
37,277.016,208.746,346.861
38,273.330,213.549,346.861
39,269.562,218.287,346.861
40,265.711,222.958,346.861
41,261.780,227.562,346.861
42,257.768,232.096,346.861
43,253.678,236.559,346.861
44,249.511,240.950,346.861
45,245.268,245.268,346.861
46,240.950,249.511,346.861
47,236.559,253.678,346.861
48,232.096,257.768,346.861
49,227.562,261.780,346.861
50,222.958,265.711,346.861
51,218.287,269.562,346.861
52,213.549,273.330,346.861
53,208.746,277.016,346.861
54,203.880,280.617,346.861
55,198.952,284.132,346.861
56,193.962,287.561,346.861
57,188.914,290.902,346.861
58,183.809,294.155,346.861
59,178.647,297.318,346.861
60,173.431,300.391,346.861
61,168.162,303.372,346.861
62,162.842,306.260,346.861
63,157.472,309.056,346.861
64,152.054,311.757,346.861
65,146.590,314.363,346.861
66,141.081,316.874,346.861
67,135.530,319.288,346.861
68,129.937,321.604,346.861
69,124.304,323.823,346.861
70,118.634,325.943,346.861
71,112.927,327.964,346.861
72,107.186,329.885,346.861
73,101.412,331.705,346.861
74,95.608,333.425,346.861
75,89.774,335.042,346.861
76,83.913,336.558,346.861
77,78.027,337.971,346.861
78,72.117,339.282,346.861
79,66.184,340.489,346.861
80,60.232,341.592,346.861
81,54.261,342.591,346.861
82,48.274,343.486,346.861
83,42.272,344.276,346.861
84,36.257,344.961,346.861
85,30.231,345.541,346.861
86,24.196,346.016,346.861
87,18.153,346.386,346.861
88,12.105,346.650,346.861
89,6.054,346.809,346.861
90,0.000,346.861,346.861
91,-6.054,346.809,346.861
92,-12.105,346.650,346.861
93,-18.153,346.386,346.861
94,-24.196,346.016,346.861
95,-30.231,345.541,346.861
96,-36.257,344.961,346.861
97,-42.272,344.276,346.861
98,-48.274,343.486,346.861
99,-54.261,342.591,346.861
100,-60.232,341.592,346.861
101,-66.184,340.489,346.861
102,-72.117,339.282,346.861
103,-78.027,337.971,346.861
104,-83.913,336.558,346.861
105,-89.774,335.042,346.861
106,-95.608,333.425,346.861
107,-101.412,331.705,346.861
108,-107.186,329.885,346.861
109,-112.927,327.964,346.861
110,-118.634,325.943,346.861
111,-124.304,323.823,346.861
112,-129.937,321.604,346.861
113,-135.530,319.288,346.861
114,-141.081,316.874,346.861
115,-146.590,314.363,346.861
116,-152.054,311.757,346.861
117,-157.472,309.056,346.861
118,-162.842,306.260,346.861
119,-168.162,303.372,346.861
120,-173.431,300.391,346.861
121,-178.647,297.318,346.861
