Angle,x,y,z
0,201.597,0.000,201.597
1,201.567,3.518,201.597
2,201.475,7.036,201.597
3,201.321,10.551,201.597
4,201.106,14.063,201.597
5,200.830,17.570,201.597
6,200.493,21.073,201.597
7,200.095,24.569,201.597
8,199.635,28.057,201.597
9,199.115,31.537,201.597
10,198.535,35.007,201.597
11,197.894,38.467,201.597
12,197.192,41.914,201.597
13,196.430,45.350,201.597
14,195.609,48.771,201.597
15,194.728,52.177,201.597
16,193.788,55.568,201.597
17,192.789,58.941,201.597
18,191.731,62.297,201.597
19,190.614,65.634,201.597
20,189.440,68.950,201.597
21,188.207,72.246,201.597
22,186.918,75.520,201.597
23,185.571,78.770,201.597
24,184.168,81.997,201.597
25,182.709,85.199,201.597
26,181.195,88.374,201.597
27,179.625,91.523,201.597
28,178.000,94.644,201.597
29,176.321,97.736,201.597
30,174.588,100.799,201.597
31,172.803,103.830,201.597
32,170.964,106.830,201.597
33,169.074,109.798,201.597
34,167.132,112.732,201.597
35,165.139,115.632,201.597
36,163.096,118.496,201.597
37,161.003,121.324,201.597
38,158.861,124.116,201.597
39,156.671,126.869,201.597
40,154.433,129.584,201.597
41,152.148,132.260,201.597
42,149.816,134.895,201.597
43,147.439,137.489,201.597
44,145.017,140.041,201.597
45,142.551,142.551,201.597
46,140.041,145.017,201.597
47,137.489,147.439,201.597
48,134.895,149.816,201.597
49,132.260,152.148,201.597
50,129.584,154.433,201.597
51,126.869,156.671,201.597
52,124.116,158.861,201.597
53,121.324,161.003,201.597
54,118.496,163.096,201.597
55,115.632,165.139,201.597
56,112.732,167.132,201.597
57,109.798,169.074,201.597
58,106.830,170.964,201.597
59,103.830,172.803,201.597
60,100.799,174.588,201.597
61,97.736,176.321,201.597
62,94.644,178.000,201.597
63,91.523,179.625,201.597
64,88.374,181.195,201.597
65,85.199,182.709,201.597
66,81.997,184.168,201.597
67,78.770,185.571,201.597
68,75.520,186.918,201.597
69,72.246,188.207,201.597
70,68.950,189.440,201.597
71,65.634,190.614,201.597
72,62.297,191.731,201.597
73,58.941,192.789,201.597
74,55.568,193.788,201.597
75,52.177,194.728,201.597
76,48.771,195.609,201.597
77,45.350,196.430,201.597
78,41.914,197.192,201.597
79,38.467,197.894,201.597
80,35.007,198.535,201.597
81,31.537,199.115,201.597
82,28.057,199.635,201.597
83,24.569,200.095,201.597
84,21.073,200.493,201.597
85,17.570,200.830,201.597
86,14.063,201.106,201.597
87,10.551,201.321,201.597
88,7.036,201.475,201.597
89,3.518,201.567,201.597
90,0.000,201.597,201.597
91,-3.518,201.567,201.597
92,-7.036,201.475,201.597
93,-10.551,201.321,201.597
94,-14.063,201.106,201.597
95,-17.570,200.830,201.597
96,-21.073,200.493,201.597
97,-24.569,200.095,201.597
98,-28.057,199.635,201.597
99,-31.537,199.115,201.597
100,-35.007,198.535,201.597
101,-38.467,197.894,201.597
102,-41.914,197.192,201.597
