Angle,x,y,z
0,128.402,0.000,128.402
1,128.382,2.241,128.402
2,128.324,4.481,128.402
3,128.226,6.720,128.402
4,128.089,8.957,128.402
5,127.913,11.191,128.402
6,127.699,13.422,128.402
7,127.445,15.648,128.402
8,127.152,17.870,128.402
9,126.821,20.086,128.402
10,126.451,22.297,128.402
11,126.043,24.500,128.402
12,125.596,26.696,128.402
13,125.111,28.884,128.402
14,124.588,31.063,128.402
15,124.027,33.233,128.402
16,123.428,35.392,128.402
17,122.791,37.541,128.402
18,122.118,39.678,128.402
19,121.406,41.804,128.402
20,120.658,43.916,128.402
21,119.874,46.015,128.402
22,119.052,48.100,128.402
23,118.195,50.171,128.402
24,117.301,52.226,128.402
25,116.372,54.265,128.402
26,115.407,56.288,128.402
27,114.407,58.293,128.402
28,113.372,60.281,128.402
29,112.303,62.251,128.402
30,111.199,64.201,128.402
31,110.062,66.132,128.402
32,108.891,68.043,128.402
33,107.687,69.933,128.402
34,106.450,71.801,128.402
35,105.181,73.648,128.402
36,103.879,75.473,128.402
37,102.546,77.274,128.402
38,101.182,79.052,128.402
39,99.787,80.806,128.402
40,98.362,82.535,128.402
41,96.906,84.239,128.402
42,95.421,85.918,128.402
43,93.907,87.570,128.402
44,92.365,89.196,128.402
45,90.794,90.794,128.402
46,89.196,92.365,128.402
47,87.570,93.907,128.402
48,85.918,95.421,128.402
49,84.239,96.906,128.402
50,82.535,98.362,128.402
51,80.806,99.787,128.402
52,79.052,101.182,128.402
53,77.274,102.546,128.402
54,75.473,103.879,128.402
55,73.648,105.181,128.402
56,71.801,106.450,128.402
57,69.933,107.687,128.402
58,68.043,108.891,128.402
59,66.132,110.062,128.402
60,64.201,111.199,128.402
61,62.251,112.303,128.402
62,60.281,113.372,128.402
63,58.293,114.407,128.402
64,56.288,115.407,128.402
65,54.265,116.372,128.402
66,52.226,117.301,128.402
67,50.171,118.195,128.402
68,48.100,119.052,128.402
69,46.015,119.874,128.402
70,43.916,120.658,128.402
71,41.804,121.406,128.402
72,39.678,122.118,128.402
73,37.541,122.791,128.402
74,35.392,123.428,128.402
75,33.233,124.027,128.402
76,31.063,124.588,128.402
77,28.884,125.111,128.402
78,26.696,125.596,128.402
79,24.500,126.043,128.402
80,22.297,126.451,128.402
81,20.086,126.821,128.402
82,17.870,127.152,128.402
83,15.648,127.445,128.402
84,13.422,127.699,128.402
85,11.191,127.913,128.402
86,8.957,128.089,128.402
87,6.720,128.226,128.402
88,4.481,128.324,128.402
89,2.241,128.382,128.402
90,0.000,128.402,128.402
91,-2.241,128.382,128.402
92,-4.481,128.324,128.402
93,-6.720,128.226,128.402
94,-8.957,128.089,128.402
95,-11.191,127.913,128.402
96,-13.422,127.699,128.402
97,-15.648,127.445,128.402
98,-17.870,127.152,128.402
99,-20.086,126.821,128.402
100,-22.297,126.451,128.402
101,-24.500,126.043,128.402
102,-26.696,125.596,128.402
103,-28.884,125.111,128.402
104,-31.063,124.588,128.402
105,-33.233,124.027,128.402
106,-35.392,123.428,128.402
107,-37.541,122.791,128.402
108,-39.678,122.118,128.402
109,-41.804,121.406,128.402
110,-43.916,120.658,128.402
111,-46.015,119.874,128.402
112,-48.100,119.052,128.402
113,-50.171,118.195,128.402
114,-52.226,117.301,128.402
115,-54.265,116.372,128.402
116,-56.288,115.407,128.402
117,-58.293,114.407,128.402
118,-60.281,113.372,128.402
119,-62.251,112.303,128.402
120,-64.201,111.199,128.402
121,-66.132,110.062,128.402
122,-68.043,108.891,128.402
123,-69.933,107.687,128.402
124,-71.801,106.450,128.402
125,-73.648,105.181,128.402
126,-75.473,103.879,128.402
127,-77.274,102.546,128.402
128,-79.052,101.182,128.402
129,-80.806,99.787,128.402
130,-82.535,98.362,128.402
131,-84.239,96.906,128.402
132,-85.918,95.421,128.402
133,-87.570,93.907,128.402
134,-89.196,92.365,128.402
135,-90.794,90.794,128.402
136,-92.365,89.196,128.402
137,-93.907,87.570,128.402
138,-95.421,85.918,128.402
139,-96.906,84.239,128.402
140,-98.362,82.535,128.402
141,-99.787,80.806,128.402
142,-101.182,79.052,128.402
143,-102.546,77.274,128.402
144,-103.879,75.473,128.402
145,-105.181,73.648,128.402
146,-106.450,71.801,128.402
147,-107.687,69.933,128.402
148,-108.891,68.043,128.402
149,-110.062,66.132,128.402
150,-111.199,64.201,128.402
151,-112.303,62.251,128.402
152,-113.372,60.281,128.402
153,-114.407,58.293,128.402
154,-115.407,56.288,128.402
155,-116.372,54.265,128.402
156,-117.301,52.226,128.402
157,-118.195,50.171,128.402
158,-119.052,48.100,128.402
159,-119.874,46.015,128.402
160,-120.658,43.916,128.402
161,-121.406,41.804,128.402
162,-122.118,39.678,128.402
163,-122.791,37.541,128.402
164,-123.428,35.392,128.402
165,-124.027,33.233,128.402
166,-124.588,31.063,128.402
167,-125.111,28.884,128.402
168,-125.596,26.696,128.402
169,-126.043,24.500,128.402
170,-126.451,22.297,128.402
171,-126.821,20.086,128.402
172,-127.152,17.870,128.402
173,-127.445,15.648,128.402
174,-127.699,13.422,128.402
175,-127.913,11.191,128.402
176,-128.089,8.957,128.402
177,-128.226,6.720,128.402
178,-128.324,4.481,128.402
179,-128.382,2.241,128.402
180,-128.402,0.000,128.402
181,-128.382,-2.241,128.402
182,-128.324,-4.481,128.402
183,-128.226,-6.720,128.402
184,-128.089,-8.957,128.402
185,-127.913,-11.191,128.402
