Angle,x,y,z
0,69.219,0.000,69.219
1,69.208,1.208,69.219
2,69.176,2.416,69.219
3,69.124,3.623,69.219
4,69.050,4.828,69.219
5,68.955,6.033,69.219
6,68.839,7.235,69.219
7,68.703,8.436,69.219
8,68.545,9.633,69.219
9,68.366,10.828,69.219
10,68.167,12.020,69.219
11,67.947,13.208,69.219
12,67.706,14.391,69.219
13,67.445,15.571,69.219
14,67.163,16.746,69.219
15,66.860,17.915,69.219
16,66.537,19.079,69.219
17,66.194,20.238,69.219
18,65.831,21.390,69.219
19,65.448,22.535,69.219
20,65.044,23.674,69.219
21,64.621,24.806,69.219
22,64.178,25.930,69.219
23,63.716,27.046,69.219
24,63.234,28.154,69.219
25,62.733,29.253,69.219
26,62.213,30.343,69.219
27,61.674,31.425,69.219
28,61.116,32.496,69.219
29,60.540,33.558,69.219
30,59.945,34.609,69.219
31,59.332,35.650,69.219
32,58.701,36.680,69.219
33,58.052,37.699,69.219
34,57.385,38.707,69.219
35,56.701,39.702,69.219
36,55.999,40.686,69.219
37,55.280,41.657,69.219
38,54.545,42.615,69.219
39,53.793,43.561,69.219
40,53.025,44.493,69.219
41,52.240,45.412,69.219
42,51.439,46.316,69.219
43,50.623,47.207,69.219
44,49.792,48.083,69.219
45,48.945,48.945,69.219
46,48.083,49.792,69.219
47,47.207,50.623,69.219
48,46.316,51.439,69.219
49,45.412,52.240,69.219
50,44.493,53.025,69.219
51,43.561,53.793,69.219
52,42.615,54.545,69.219
53,41.657,55.280,69.219
54,40.686,55.999,69.219
55,39.702,56.701,69.219
56,38.707,57.385,69.219
57,37.699,58.052,69.219
58,36.680,58.701,69.219
59,35.650,59.332,69.219
60,34.609,59.945,69.219
61,33.558,60.540,69.219
62,32.496,61.116,69.219
63,31.425,61.674,69.219
64,30.343,62.213,69.219
65,29.253,62.733,69.219
66,28.154,63.234,69.219
67,27.046,63.716,69.219
68,25.930,64.178,69.219
69,24.806,64.621,69.219
70,23.674,65.044,69.219
71,22.535,65.448,69.219
72,21.390,65.831,69.219
73,20.238,66.194,69.219
74,19.079,66.537,69.219
75,17.915,66.860,69.219
76,16.746,67.163,69.219
77,15.571,67.445,69.219
78,14.391,67.706,69.219
79,13.208,67.947,69.219
80,12.020,68.167,69.219
81,10.828,68.366,69.219
82,9.633,68.545,69.219
83,8.436,68.703,69.219
84,7.235,68.839,69.219
85,6.033,68.955,69.219
86,4.828,69.050,69.219
87,3.623,69.124,69.219
88,2.416,69.176,69.219
89,1.208,69.208,69.219
90,0.000,69.219,69.219
91,-1.208,69.208,69.219
92,-2.416,69.176,69.219
93,-3.623,69.124,69.219
94,-4.828,69.050,69.219
95,-6.033,68.955,69.219
96,-7.235,68.839,69.219
97,-8.436,68.703,69.219
98,-9.633,68.545,69.219
99,-10.828,68.366,69.219
100,-12.020,68.167,69.219
101,-13.208,67.947,69.219
102,-14.391,67.706,69.219
103,-15.571,67.445,69.219
104,-16.746,67.163,69.219
105,-17.915,66.860,69.219
106,-19.079,66.537,69.219
107,-20.238,66.194,69.219
108,-21.390,65.831,69.219
109,-22.535,65.448,69.219
110,-23.674,65.044,69.219
111,-24.806,64.621,69.219
112,-25.930,64.178,69.219
113,-27.046,63.716,69.219
114,-28.154,63.234,69.219
115,-29.253,62.733,69.219
116,-30.343,62.213,69.219
117,-31.425,61.674,69.219
118,-32.496,61.116,69.219
119,-33.558,60.540,69.219
120,-34.609,59.945,69.219
121,-35.650,59.332,69.219
122,-36.680,58.701,69.219
123,-37.699,58.052,69.219
124,-38.707,57.385,69.219
125,-39.702,56.701,69.219
126,-40.686,55.999,69.219
127,-41.657,55.280,69.219
128,-42.615,54.545,69.219
129,-43.561,53.793,69.219
130,-44.493,53.025,69.219
131,-45.412,52.240,69.219
132,-46.316,51.439,69.219
133,-47.207,50.623,69.219
134,-48.083,49.792,69.219
135,-48.945,48.945,69.219
136,-49.792,48.083,69.219
137,-50.623,47.207,69.219
138,-51.439,46.316,69.219
139,-52.240,45.412,69.219
140,-53.025,44.493,69.219
141,-53.793,43.561,69.219
142,-54.545,42.615,69.219
143,-55.280,41.657,69.219
144,-55.999,40.686,69.219
145,-56.701,39.702,69.219
146,-57.385,38.707,69.219
147,-58.052,37.699,69.219
148,-58.701,36.680,69.219
149,-59.332,35.650,69.219
150,-59.945,34.609,69.219
151,-60.540,33.558,69.219
152,-61.116,32.496,69.219
153,-61.674,31.425,69.219
154,-62.213,30.343,69.219
155,-62.733,29.253,69.219
156,-63.234,28.154,69.219
157,-63.716,27.046,69.219
158,-64.178,25.930,69.219
159,-64.621,24.806,69.219
160,-65.044,23.674,69.219
161,-65.448,22.535,69.219
162,-65.831,21.390,69.219
163,-66.194,20.238,69.219
164,-66.537,19.079,69.219
165,-66.860,17.915,69.219
166,-67.163,16.746,69.219
167,-67.445,15.571,69.219
