Angle,x,y,z
0,186.963,0.000,186.963
1,186.935,3.263,186.963
2,186.849,6.525,186.963
3,186.707,9.785,186.963
4,186.508,13.042,186.963
5,186.252,16.295,186.963
6,185.939,19.543,186.963
7,185.570,22.785,186.963
8,185.144,26.020,186.963
9,184.661,29.247,186.963
10,184.123,32.466,186.963
11,183.528,35.674,186.963
12,182.878,38.872,186.963
13,182.171,42.058,186.963
14,181.410,45.230,186.963
15,180.593,48.390,186.963
16,179.721,51.534,186.963
17,178.794,54.663,186.963
18,177.813,57.775,186.963
19,176.777,60.869,186.963
20,175.688,63.945,186.963
21,174.545,67.002,186.963
22,173.349,70.038,186.963
23,172.101,73.052,186.963
24,170.799,76.045,186.963
25,169.446,79.014,186.963
26,168.041,81.959,186.963
27,166.585,84.880,186.963
28,165.079,87.774,186.963
29,163.522,90.642,186.963
30,161.915,93.482,186.963
31,160.259,96.293,186.963
32,158.554,99.075,186.963
33,156.801,101.827,186.963
34,155.000,104.548,186.963
35,153.151,107.238,186.963
36,151.256,109.894,186.963
37,149.315,112.517,186.963
38,147.329,115.106,186.963
39,145.298,117.660,186.963
40,143.222,120.178,186.963
41,141.103,122.659,186.963
42,138.941,125.103,186.963
43,136.736,127.509,186.963
44,134.490,129.876,186.963
45,132.203,132.203,186.963
46,129.876,134.490,186.963
47,127.509,136.736,186.963
48,125.103,138.941,186.963
49,122.659,141.103,186.963
50,120.178,143.222,186.963
51,117.660,145.298,186.963
52,115.106,147.329,186.963
53,112.517,149.315,186.963
54,109.894,151.256,186.963
55,107.238,153.151,186.963
56,104.548,155.000,186.963
57,101.827,156.801,186.963
58,99.075,158.554,186.963
59,96.293,160.259,186.963
60,93.482,161.915,186.963
61,90.642,163.522,186.963
62,87.774,165.079,186.963
63,84.880,166.585,186.963
64,81.959,168.041,186.963
65,79.014,169.446,186.963
66,76.045,170.799,186.963
67,73.052,172.101,186.963
68,70.038,173.349,186.963
69,67.002,174.545,186.963
70,63.945,175.688,186.963
71,60.869,176.777,186.963
72,57.775,177.813,186.963
73,54.663,178.794,186.963
74,51.534,179.721,186.963
75,48.390,180.593,186.963
76,45.230,181.410,186.963
77,42.058,182.171,186.963
78,38.872,182.878,186.963
79,35.674,183.528,186.963
80,32.466,184.123,186.963
81,29.247,184.661,186.963
82,26.020,185.144,186.963
83,22.785,185.570,186.963
84,19.543,185.939,186.963
85,16.295,186.252,186.963
86,13.042,186.508,186.963
87,9.785,186.707,186.963
88,6.525,186.849,186.963
89,3.263,186.935,186.963
90,0.000,186.963,186.963
91,-3.263,186.935,186.963
92,-6.525,186.849,186.963
93,-9.785,186.707,186.963
94,-13.042,186.508,186.963
95,-16.295,186.252,186.963
96,-19.543,185.939,186.963
97,-22.785,185.570,186.963
98,-26.020,185.144,186.963
99,-29.247,184.661,186.963
100,-32.466,184.123,186.963
101,-35.674,183.528,186.963
102,-38.872,182.878,186.963
103,-42.058,182.171,186.963
104,-45.230,181.410,186.963
105,-48.390,180.593,186.963
106,-51.534,179.721,186.963
107,-54.663,178.794,186.963
108,-57.775,177.813,186.963
109,-60.869,176.777,186.963
110,-63.945,175.688,186.963
111,-67.002,174.545,186.963
112,-70.038,173.349,186.963
113,-73.052,172.101,186.963
114,-76.045,170.799,186.963
115,-79.014,169.446,186.963
116,-81.959,168.041,186.963
117,-84.880,166.585,186.963
118,-87.774,165.079,186.963
119,-90.642,163.522,186.963
120,-93.482,161.915,186.963
121,-96.293,160.259,186.963
122,-99.075,158.554,186.963
123,-101.827,156.801,186.963
124,-104.548,155.000,186.963
125,-107.238,153.151,186.963
126,-109.894,151.256,186.963
127,-112.517,149.315,186.963
128,-115.106,147.329,186.963
129,-117.660,145.298,186.963
130,-120.178,143.222,186.963
131,-122.659,141.103,186.963
132,-125.103,138.941,186.963
133,-127.509,136.736,186.963
134,-129.876,134.490,186.963
135,-132.203,132.203,186.963
136,-134.490,129.876,186.963
137,-136.736,127.509,186.963
138,-138.941,125.103,186.963
139,-141.103,122.659,186.963
140,-143.222,120.178,186.963
141,-145.298,117.660,186.963
142,-147.329,115.106,186.963
143,-149.315,112.517,186.963
144,-151.256,109.894,186.963
145,-153.151,107.238,186.963
146,-155.000,104.548,186.963
147,-156.801,101.827,186.963
148,-158.554,99.075,186.963
149,-160.259,96.293,186.963
150,-161.915,93.482,186.963
151,-163.522,90.642,186.963
152,-165.079,87.774,186.963
153,-166.585,84.880,186.963
154,-168.041,81.959,186.963
155,-169.446,79.014,186.963
156,-170.799,76.045,186.963
157,-172.101,73.052,186.963
158,-173.349,70.038,186.963
159,-174.545,67.002,186.963
160,-175.688,63.945,186.963
161,-176.777,60.869,186.963
162,-177.813,57.775,186.963
163,-178.794,54.663,186.963
164,-179.721,51.534,186.963
165,-180.593,48.390,186.963
166,-181.410,45.230,186.963
167,-182.171,42.058,186.963
168,-182.878,38.872,186.963
169,-183.528,35.674,186.963
170,-184.123,32.466,186.963
171,-184.661,29.247,186.963
172,-185.144,26.020,186.963
173,-185.570,22.785,186.963
174,-185.939,19.543,186.963
175,-186.252,16.295,186.963
176,-186.508,13.042,186.963
177,-186.707,9.785,186.963
178,-186.849,6.525,186.963
179,-186.935,3.263,186.963
180,-186.963,0.000,186.963
181,-186.935,-3.263,186.963
182,-186.849,-6.525,186.963
183,-186.707,-9.785,186.963
184,-186.508,-13.042,186.963
185,-186.252,-16.295,186.963
186,-185.939,-19.543,186.963
187,-185.570,-22.785,186.963
188,-185.144,-26.020,186.963
189,-184.661,-29.247,186.963
190,-184.123,-32.466,186.963
191,-183.528,-35.674,186.963
192,-182.878,-38.872,186.963
193,-182.171,-42.058,186.963
194,-181.410,-45.230,186.963
195,-180.593,-48.390,186.963
196,-179.721,-51.534,186.963
197,-178.794,-54.663,186.963
198,-177.813,-57.775,186.963
199,-176.777,-60.869,186.963
200,-175.688,-63.945,186.963
201,-174.545,-67.002,186.963
202,-173.349,-70.038,186.963
203,-172.101,-73.052,186.963
204,-170.799,-76.045,186.963
205,-169.446,-79.014,186.963
206,-168.041,-81.959,186.963
207,-166.585,-84.880,186.963
208,-165.079,-87.774,186.963
209,-163.522,-90.642,186.963
210,-161.915,-93.482,186.963
211,-160.259,-96.293,186.963
212,-158.554,-99.075,186.963
213,-156.801,-101.827,186.963
214,-155.000,-104.548,186.963
215,-153.151,-107.238,186.963
216,-151.256,-109.894,186.963
217,-149.315,-112.517,186.963
218,-147.329,-115.106,186.963
219,-145.298,-117.660,186.963
220,-143.222,-120.178,186.963
221,-141.103,-122.659,186.963
222,-138.941,-125.103,186.963
223,-136.736,-127.509,186.963
224,-134.490,-129.876,186.963
225,-132.203,-132.203,186.963
226,-129.876,-134.490,186.963
227,-127.509,-136.736,186.963
228,-125.103,-138.941,186.963
229,-122.659,-141.103,186.963
230,-120.178,-143.222,186.963
231,-117.660,-145.298,186.963
232,-115.106,-147.329,186.963
233,-112.517,-149.315,186.963
234,-109.894,-151.256,186.963
235,-107.238,-153.151,186.963
236,-104.548,-155.000,186.963
237,-101.827,-156.801,186.963
238,-99.075,-158.554,186.963
239,-96.293,-160.259,186.963
240,-93.482,-161.915,186.963
241,-90.642,-163.522,186.963
242,-87.774,-165.079,186.963
243,-84.880,-166.585,186.963
244,-81.959,-168.041,186.963
245,-79.014,-169.446,186.963
246,-76.045,-170.799,186.963
247,-73.052,-172.101,186.963
248,-70.038,-173.349,186.963
249,-67.002,-174.545,186.963
250,-63.945,-175.688,186.963
251,-60.869,-176.777,186.963
252,-57.775,-177.813,186.963
253,-54.663,-178.794,186.963
254,-51.534,-179.721,186.963
255,-48.390,-180.593,186.963
256,-45.230,-181.410,186.963
257,-42.058,-182.171,186.963
258,-38.872,-182.878,186.963
259,-35.674,-183.528,186.963
260,-32.466,-184.123,186.963
261,-29.247,-184.661,186.963
262,-26.020,-185.144,186.963
263,-22.785,-185.570,186.963
264,-19.543,-185.939,186.963
265,-16.295,-186.252,186.963
266,-13.042,-186.508,186.963
267,-9.785,-186.707,186.963
268,-6.525,-186.849,186.963
269,-3.263,-186.935,186.963
270,0.000,-186.963,186.963
271,3.263,-186.935,186.963
272,6.525,-186.849,186.963
273,9.785,-186.707,186.963
274,13.042,-186.508,186.963
275,16.295,-186.252,186.963
276,19.543,-185.939,186.963
277,22.785,-185.570,186.963
278,26.020,-185.144,186.963
279,29.247,-184.661,186.963
280,32.466,-184.123,186.963
281,35.674,-183.528,186.963
282,38.872,-182.878,186.963
283,42.058,-182.171,186.963
284,45.230,-181.410,186.963
285,48.390,-180.593,186.963
286,51.534,-179.721,186.963
287,54.663,-178.794,186.963
288,57.775,-177.813,186.963
289,60.869,-176.777,186.963
290,63.945,-175.688,186.963
291,67.002,-174.545,186.963
292,70.038,-173.349,186.963
293,73.052,-172.101,186.963
294,76.045,-170.799,186.963
295,79.014,-169.446,186.963
296,81.959,-168.041,186.963
297,84.880,-166.585,186.963
298,87.774,-165.079,186.963
299,90.642,-163.522,186.963
300,93.482,-161.915,186.963
301,96.293,-160.259,186.963
302,99.075,-158.554,186.963
303,101.827,-156.801,186.963
304,104.548,-155.000,186.963
305,107.238,-153.151,186.963
306,109.894,-151.256,186.963
307,112.517,-149.315,186.963
308,115.106,-147.329,186.963
309,117.660,-145.298,186.963
310,120.178,-143.222,186.963
311,122.659,-141.103,186.963
312,125.103,-138.941,186.963
313,127.509,-136.736,186.963
314,129.876,-134.490,186.963
315,132.203,-132.203,186.963
316,134.490,-129.876,186.963
317,136.736,-127.509,186.963
318,138.941,-125.103,186.963
319,141.103,-122.659,186.963
320,143.222,-120.178,186.963
321,145.298,-117.660,186.963
322,147.329,-115.106,186.963
323,149.315,-112.517,186.963
324,151.256,-109.894,186.963
325,153.151,-107.238,186.963
326,155.000,-104.548,186.963
327,156.801,-101.827,186.963
328,158.554,-99.075,186.963
329,160.259,-96.293,186.963
330,161.915,-93.482,186.963
331,163.522,-90.642,186.963
332,165.079,-87.774,186.963
333,166.585,-84.880,186.963
334,168.041,-81.959,186.963
335,169.446,-79.014,186.963
336,170.799,-76.045,186.963
337,172.101,-73.052,186.963
338,173.349,-70.038,186.963
339,174.545,-67.002,186.963
340,175.688,-63.945,186.963
341,176.777,-60.869,186.963
342,177.813,-57.775,186.963
343,178.794,-54.663,186.963
344,179.721,-51.534,186.963
345,180.593,-48.390,186.963
346,181.410,-45.230,186.963
347,182.171,-42.058,186.963
348,182.878,-38.872,186.963
349,183.528,-35.674,186.963
350,184.123,-32.466,186.963
351,184.661,-29.247,186.963
352,185.144,-26.020,186.963
353,185.570,-22.785,186.963
354,185.939,-19.543,186.963
355,186.252,-16.295,186.963
356,186.508,-13.042,186.963
357,186.707,-9.785,186.963
358,186.849,-6.525,186.963
359,186.935,-3.263,186.963
