Angle,x,y,z
0,334.375,0.000,334.375
1,334.324,5.836,334.375
2,334.171,11.670,334.375
3,333.917,17.500,334.375
4,333.561,23.325,334.375
5,333.103,29.143,334.375
6,332.543,34.952,334.375
7,331.883,40.750,334.375
8,331.121,46.536,334.375
9,330.258,52.308,334.375
10,329.295,58.064,334.375
11,328.232,63.802,334.375
12,327.068,69.521,334.375
13,325.805,75.218,334.375
14,324.443,80.893,334.375
15,322.982,86.543,334.375
16,321.422,92.166,334.375
17,319.765,97.762,334.375
18,318.010,103.328,334.375
19,316.158,108.862,334.375
20,314.210,114.363,334.375
21,312.166,119.829,334.375
22,310.027,125.259,334.375
23,307.794,130.651,334.375
24,305.467,136.003,334.375
25,303.047,141.313,334.375
26,300.534,146.580,334.375
27,297.930,151.803,334.375
28,295.236,156.980,334.375
29,292.451,162.108,334.375
30,289.577,167.188,334.375
31,286.615,172.216,334.375
32,283.566,177.192,334.375
33,280.431,182.114,334.375
34,277.210,186.980,334.375
35,273.904,191.790,334.375
36,270.515,196.541,334.375
37,267.044,201.232,334.375
38,263.491,205.862,334.375
39,259.858,210.429,334.375
40,256.146,214.932,334.375
41,252.356,219.370,334.375
42,248.489,223.741,334.375
43,244.547,228.043,334.375
44,240.529,232.276,334.375
45,236.439,236.439,334.375
46,232.276,240.529,334.375
47,228.043,244.547,334.375
48,223.741,248.489,334.375
49,219.370,252.356,334.375
50,214.932,256.146,334.375
51,210.429,259.858,334.375
52,205.862,263.491,334.375
53,201.232,267.044,334.375
54,196.541,270.515,334.375
55,191.790,273.904,334.375
56,186.980,277.210,334.375
57,182.114,280.431,334.375
58,177.192,283.566,334.375
59,172.216,286.615,334.375
60,167.188,289.577,334.375
61,162.108,292.451,334.375
62,156.980,295.236,334.375
63,151.803,297.930,334.375
64,146.580,300.534,334.375
65,141.313,303.047,334.375
66,136.003,305.467,334.375
67,130.651,307.794,334.375
68,125.259,310.027,334.375
69,119.829,312.166,334.375
70,114.363,314.210,334.375
71,108.862,316.158,334.375
72,103.328,318.010,334.375
73,97.762,319.765,334.375
74,92.166,321.422,334.375
75,86.543,322.982,334.375
76,80.893,324.443,334.375
77,75.218,325.805,334.375
78,69.521,327.068,334.375
79,63.802,328.232,334.375
80,58.064,329.295,334.375
81,52.308,330.258,334.375
82,46.536,331.121,334.375
83,40.750,331.883,334.375
84,34.952,332.543,334.375
85,29.143,333.103,334.375
86,23.325,333.561,334.375
87,17.500,333.917,334.375
88,11.670,334.171,334.375
89,5.836,334.324,334.375
90,0.000,334.375,334.375
91,-5.836,334.324,334.375
92,-11.670,334.171,334.375
93,-17.500,333.917,334.375
94,-23.325,333.561,334.375
95,-29.143,333.103,334.375
96,-34.952,332.543,334.375
97,-40.750,331.883,334.375
98,-46.536,331.121,334.375
99,-52.308,330.258,334.375
100,-58.064,329.295,334.375
101,-63.802,328.232,334.375
102,-69.521,327.068,334.375
103,-75.218,325.805,334.375
104,-80.893,324.443,334.375
105,-86.543,322.982,334.375
106,-92.166,321.422,334.375
107,-97.762,319.765,334.375
108,-103.328,318.010,334.375
109,-108.862,316.158,334.375
110,-114.363,314.210,334.375
111,-119.829,312.166,334.375
112,-125.259,310.027,334.375
113,-130.651,307.794,334.375
114,-136.003,305.467,334.375
115,-141.313,303.047,334.375
116,-146.580,300.534,334.375
117,-151.803,297.930,334.375
118,-156.980,295.236,334.375
119,-162.108,292.451,334.375
120,-167.188,289.577,334.375
121,-172.216,286.615,334.375
122,-177.192,283.566,334.375
123,-182.114,280.431,334.375
124,-186.980,277.210,334.375
125,-191.790,273.904,334.375
126,-196.541,270.515,334.375
127,-201.232,267.044,334.375
128,-205.862,263.491,334.375
129,-210.429,259.858,334.375
130,-214.932,256.146,334.375
131,-219.370,252.356,334.375
132,-223.741,248.489,334.375
133,-228.043,244.547,334.375
134,-232.276,240.529,334.375
135,-236.439,236.439,334.375
136,-240.529,232.276,334.375
137,-244.547,228.043,334.375
138,-248.489,223.741,334.375
139,-252.356,219.370,334.375
140,-256.146,214.932,334.375
141,-259.858,210.429,334.375
142,-263.491,205.862,334.375
143,-267.044,201.232,334.375
144,-270.515,196.541,334.375
145,-273.904,191.790,334.375
146,-277.210,186.980,334.375
147,-280.431,182.114,334.375
148,-283.566,177.192,334.375
149,-286.615,172.216,334.375
150,-289.577,167.188,334.375
151,-292.451,162.108,334.375
152,-295.236,156.980,334.375
153,-297.930,151.803,334.375
154,-300.534,146.580,334.375
155,-303.047,141.313,334.375
156,-305.467,136.003,334.375
157,-307.794,130.651,334.375
158,-310.027,125.259,334.375
159,-312.166,119.829,334.375
160,-314.210,114.363,334.375
161,-316.158,108.862,334.375
162,-318.010,103.328,334.375
163,-319.765,97.762,334.375
164,-321.422,92.166,334.375
165,-322.982,86.543,334.375
166,-324.443,80.893,334.375
167,-325.805,75.218,334.375
168,-327.068,69.521,334.375
169,-328.232,63.802,334.375
170,-329.295,58.064,334.375
171,-330.258,52.308,334.375
172,-331.121,46.536,334.375
173,-331.883,40.750,334.375
174,-332.543,34.952,334.375
175,-333.103,29.143,334.375
176,-333.561,23.325,334.375
177,-333.917,17.500,334.375
178,-334.171,11.670,334.375
179,-334.324,5.836,334.375
180,-334.375,0.000,334.375
181,-334.324,-5.836,334.375
182,-334.171,-11.670,334.375
183,-333.917,-17.500,334.375
184,-333.561,-23.325,334.375
185,-333.103,-29.143,334.375
186,-332.543,-34.952,334.375
187,-331.883,-40.750,334.375
188,-331.121,-46.536,334.375
189,-330.258,-52.308,334.375
190,-329.295,-58.064,334.375
191,-328.232,-63.802,334.375
192,-327.068,-69.521,334.375
193,-325.805,-75.218,334.375
194,-324.443,-80.893,334.375
195,-322.982,-86.543,334.375
196,-321.422,-92.166,334.375
197,-319.765,-97.762,334.375
198,-318.010,-103.328,334.375
199,-316.158,-108.862,334.375
200,-314.210,-114.363,334.375
201,-312.166,-119.829,334.375
202,-310.027,-125.259,334.375
203,-307.794,-130.651,334.375
204,-305.467,-136.003,334.375
205,-303.047,-141.313,334.375
206,-300.534,-146.580,334.375
207,-297.930,-151.803,334.375
208,-295.236,-156.980,334.375
209,-292.451,-162.108,334.375
210,-289.577,-167.188,334.375
211,-286.615,-172.216,334.375
212,-283.566,-177.192,334.375
213,-280.431,-182.114,334.375
214,-277.210,-186.980,334.375
215,-273.904,-191.790,334.375
216,-270.515,-196.541,334.375
217,-267.044,-201.232,334.375
218,-263.491,-205.862,334.375
219,-259.858,-210.429,334.375
220,-256.146,-214.932,334.375
221,-252.356,-219.370,334.375
222,-248.489,-223.741,334.375
223,-244.547,-228.043,334.375
224,-240.529,-232.276,334.375
225,-236.439,-236.439,334.375
226,-232.276,-240.529,334.375
227,-228.043,-244.547,334.375
228,-223.741,-248.489,334.375
229,-219.370,-252.356,334.375
230,-214.932,-256.146,334.375
231,-210.429,-259.858,334.375
232,-205.862,-263.491,334.375
233,-201.232,-267.044,334.375
234,-196.541,-270.515,334.375
235,-191.790,-273.904,334.375
236,-186.980,-277.210,334.375
237,-182.114,-280.431,334.375
238,-177.192,-283.566,334.375
239,-172.216,-286.615,334.375
240,-167.188,-289.577,334.375
241,-162.108,-292.451,334.375
242,-156.980,-295.236,334.375
243,-151.803,-297.930,334.375
244,-146.580,-300.534,334.375
245,-141.313,-303.047,334.375
246,-136.003,-305.467,334.375
247,-130.651,-307.794,334.375
248,-125.259,-310.027,334.375
249,-119.829,-312.166,334.375
250,-114.363,-314.210,334.375
251,-108.862,-316.158,334.375
252,-103.328,-318.010,334.375
253,-97.762,-319.765,334.375
254,-92.166,-321.422,334.375
255,-86.543,-322.982,334.375
256,-80.893,-324.443,334.375
257,-75.218,-325.805,334.375
258,-69.521,-327.068,334.375
259,-63.802,-328.232,334.375
260,-58.064,-329.295,334.375
261,-52.308,-330.258,334.375
262,-46.536,-331.121,334.375
263,-40.750,-331.883,334.375
264,-34.952,-332.543,334.375
265,-29.143,-333.103,334.375
266,-23.325,-333.561,334.375
267,-17.500,-333.917,334.375
268,-11.670,-334.171,334.375
269,-5.836,-334.324,334.375
270,0.000,-334.375,334.375
271,5.836,-334.324,334.375
272,11.670,-334.171,334.375
273,17.500,-333.917,334.375
274,23.325,-333.561,334.375
275,29.143,-333.103,334.375
276,34.952,-332.543,334.375
277,40.750,-331.883,334.375
278,46.536,-331.121,334.375
279,52.308,-330.258,334.375
280,58.064,-329.295,334.375
281,63.802,-328.232,334.375
282,69.521,-327.068,334.375
283,75.218,-325.805,334.375
284,80.893,-324.443,334.375
285,86.543,-322.982,334.375
286,92.166,-321.422,334.375
287,97.762,-319.765,334.375
288,103.328,-318.010,334.375
289,108.862,-316.158,334.375
290,114.363,-314.210,334.375
291,119.829,-312.166,334.375
292,125.259,-310.027,334.375
293,130.651,-307.794,334.375
294,136.003,-305.467,334.375
295,141.313,-303.047,334.375
296,146.580,-300.534,334.375
297,151.803,-297.930,334.375
298,156.980,-295.236,334.375
299,162.108,-292.451,334.375
300,167.188,-289.577,334.375
301,172.216,-286.615,334.375
302,177.192,-283.566,334.375
303,182.114,-280.431,334.375
304,186.980,-277.210,334.375
305,191.790,-273.904,334.375
306,196.541,-270.515,334.375
307,201.232,-267.044,334.375
308,205.862,-263.491,334.375
309,210.429,-259.858,334.375
310,214.932,-256.146,334.375
311,219.370,-252.356,334.375
