Angle,x,y,z
0,326.698,0.000,326.698
1,326.649,5.702,326.698
2,326.499,11.402,326.698
3,326.251,17.098,326.698
4,325.903,22.789,326.698
5,325.455,28.474,326.698
6,324.909,34.149,326.698
7,324.263,39.815,326.698
8,323.519,45.468,326.698
9,322.676,51.107,326.698
10,321.735,56.731,326.698
11,320.696,62.337,326.698
12,319.559,67.924,326.698
13,318.325,73.491,326.698
14,316.994,79.035,326.698
15,315.566,84.556,326.698
16,314.043,90.050,326.698
17,312.423,95.517,326.698
18,310.709,100.955,326.698
19,308.899,106.363,326.698
20,306.996,111.737,326.698
21,304.999,117.078,326.698
22,302.909,122.383,326.698
23,300.727,127.651,326.698
24,298.454,132.880,326.698
25,296.089,138.069,326.698
26,293.635,143.215,326.698
27,291.090,148.318,326.698
28,288.458,153.376,326.698
29,285.737,158.387,326.698
30,282.929,163.349,326.698
31,280.035,168.262,326.698
32,277.056,173.124,326.698
33,273.992,177.933,326.698
34,270.845,182.687,326.698
35,267.616,187.387,326.698
36,264.305,192.029,326.698
37,260.913,196.612,326.698
38,257.442,201.136,326.698
39,253.892,205.598,326.698
40,250.266,209.998,326.698
41,246.562,214.333,326.698
42,242.784,218.604,326.698
43,238.932,222.808,326.698
44,235.007,226.944,326.698
45,231.011,231.011,326.698
46,226.944,235.007,326.698
47,222.808,238.932,326.698
48,218.604,242.784,326.698
49,214.333,246.562,326.698
50,209.998,250.266,326.698
51,205.598,253.892,326.698
52,201.136,257.442,326.698
53,196.612,260.913,326.698
54,192.029,264.305,326.698
55,187.387,267.616,326.698
56,182.687,270.845,326.698
57,177.933,273.992,326.698
58,173.124,277.056,326.698
59,168.262,280.035,326.698
60,163.349,282.929,326.698
61,158.387,285.737,326.698
62,153.376,288.458,326.698
63,148.318,291.090,326.698
64,143.215,293.635,326.698
65,138.069,296.089,326.698
66,132.880,298.454,326.698
67,127.651,300.727,326.698
68,122.383,302.909,326.698
69,117.078,304.999,326.698
70,111.737,306.996,326.698
71,106.363,308.899,326.698
72,100.955,310.709,326.698
73,95.517,312.423,326.698
74,90.050,314.043,326.698
75,84.556,315.566,326.698
76,79.035,316.994,326.698
77,73.491,318.325,326.698
78,67.924,319.559,326.698
79,62.337,320.696,326.698
80,56.731,321.735,326.698
81,51.107,322.676,326.698
82,45.468,323.519,326.698
83,39.815,324.263,326.698
84,34.149,324.909,326.698
85,28.474,325.455,326.698
86,22.789,325.903,326.698
87,17.098,326.251,326.698
88,11.402,326.499,326.698
89,5.702,326.649,326.698
90,0.000,326.698,326.698
91,-5.702,326.649,326.698
92,-11.402,326.499,326.698
93,-17.098,326.251,326.698
94,-22.789,325.903,326.698
95,-28.474,325.455,326.698
96,-34.149,324.909,326.698
97,-39.815,324.263,326.698
98,-45.468,323.519,326.698
99,-51.107,322.676,326.698
100,-56.731,321.735,326.698
101,-62.337,320.696,326.698
102,-67.924,319.559,326.698
103,-73.491,318.325,326.698
104,-79.035,316.994,326.698
105,-84.556,315.566,326.698
106,-90.050,314.043,326.698
107,-95.517,312.423,326.698
108,-100.955,310.709,326.698
109,-106.363,308.899,326.698
110,-111.737,306.996,326.698
111,-117.078,304.999,326.698
