Angle,x,y,z
0,190.401,0.000,190.401
1,190.372,3.323,190.401
2,190.285,6.645,190.401
3,190.140,9.965,190.401
4,189.937,13.282,190.401
5,189.676,16.595,190.401
6,189.358,19.902,190.401
7,188.982,23.204,190.401
8,188.548,26.499,190.401
9,188.057,29.785,190.401
10,187.508,33.063,190.401
11,186.903,36.330,190.401
12,186.240,39.587,190.401
13,185.521,42.831,190.401
14,184.745,46.062,190.401
15,183.913,49.279,190.401
16,183.025,52.482,190.401
17,182.081,55.668,190.401
18,181.082,58.837,190.401
19,180.028,61.989,190.401
20,178.918,65.121,190.401
21,177.755,68.234,190.401
22,176.537,71.325,190.401
23,175.265,74.396,190.401
24,173.940,77.443,190.401
25,172.562,80.467,190.401
26,171.131,83.466,190.401
27,169.649,86.440,190.401
28,168.114,89.388,190.401
29,166.528,92.308,190.401
30,164.892,95.200,190.401
31,163.206,98.064,190.401
32,161.469,100.897,190.401
33,159.684,103.700,190.401
34,157.850,106.471,190.401
35,155.967,109.210,190.401
36,154.038,111.915,190.401
37,152.061,114.586,190.401
38,150.038,117.223,190.401
39,147.969,119.823,190.401
40,145.856,122.387,190.401
41,143.697,124.914,190.401
42,141.496,127.403,190.401
43,139.250,129.853,190.401
44,136.963,132.264,190.401
45,134.634,134.634,190.401
46,132.264,136.963,190.401
47,129.853,139.250,190.401
48,127.403,141.496,190.401
49,124.914,143.697,190.401
50,122.387,145.856,190.401
51,119.823,147.969,190.401
52,117.223,150.038,190.401
53,114.586,152.061,190.401
54,111.915,154.038,190.401
55,109.210,155.967,190.401
56,106.471,157.850,190.401
57,103.700,159.684,190.401
58,100.897,161.469,190.401
59,98.064,163.206,190.401
60,95.200,164.892,190.401
61,92.308,166.528,190.401
62,89.388,168.114,190.401
63,86.440,169.649,190.401
64,83.466,171.131,190.401
65,80.467,172.562,190.401
66,77.443,173.940,190.401
67,74.396,175.265,190.401
68,71.325,176.537,190.401
69,68.234,177.755,190.401
70,65.121,178.918,190.401
71,61.989,180.028,190.401
72,58.837,181.082,190.401
73,55.668,182.081,190.401
74,52.482,183.025,190.401
75,49.279,183.913,190.401
76,46.062,184.745,190.401
77,42.831,185.521,190.401
78,39.587,186.240,190.401
79,36.330,186.903,190.401
80,33.063,187.508,190.401
81,29.785,188.057,190.401
82,26.499,188.548,190.401
83,23.204,188.982,190.401
84,19.902,189.358,190.401
85,16.595,189.676,190.401
86,13.282,189.937,190.401
87,9.965,190.140,190.401
88,6.645,190.285,190.401
89,3.323,190.372,190.401
90,0.000,190.401,190.401
91,-3.323,190.372,190.401
92,-6.645,190.285,190.401
93,-9.965,190.140,190.401
94,-13.282,189.937,190.401
95,-16.595,189.676,190.401
96,-19.902,189.358,190.401
97,-23.204,188.982,190.401
98,-26.499,188.548,190.401
99,-29.785,188.057,190.401
100,-33.063,187.508,190.401
101,-36.330,186.903,190.401
102,-39.587,186.240,190.401
103,-42.831,185.521,190.401
104,-46.062,184.745,190.401
105,-49.279,183.913,190.401
106,-52.482,183.025,190.401
107,-55.668,182.081,190.401
108,-58.837,181.082,190.401
109,-61.989,180.028,190.401
110,-65.121,178.918,190.401
111,-68.234,177.755,190.401
112,-71.325,176.537,190.401
113,-74.396,175.265,190.401
114,-77.443,173.940,190.401
115,-80.467,172.562,190.401
116,-83.466,171.131,190.401
117,-86.440,169.649,190.401
118,-89.388,168.114,190.401
119,-92.308,166.528,190.401
120,-95.200,164.892,190.401
121,-98.064,163.206,190.401
122,-100.897,161.469,190.401
123,-103.700,159.684,190.401
124,-106.471,157.850,190.401
125,-109.210,155.967,190.401
126,-111.915,154.038,190.401
127,-114.586,152.061,190.401
128,-117.223,150.038,190.401
129,-119.823,147.969,190.401
130,-122.387,145.856,190.401
131,-124.914,143.697,190.401
132,-127.403,141.496,190.401
133,-129.853,139.250,190.401
134,-132.264,136.963,190.401
135,-134.634,134.634,190.401
136,-136.963,132.264,190.401
137,-139.250,129.853,190.401
138,-141.496,127.403,190.401
139,-143.697,124.914,190.401
140,-145.856,122.387,190.401
141,-147.969,119.823,190.401
142,-150.038,117.223,190.401
143,-152.061,114.586,190.401
144,-154.038,111.915,190.401
145,-155.967,109.210,190.401
146,-157.850,106.471,190.401
147,-159.684,103.700,190.401
148,-161.469,100.897,190.401
149,-163.206,98.064,190.401
150,-164.892,95.200,190.401
151,-166.528,92.308,190.401
152,-168.114,89.388,190.401
153,-169.649,86.440,190.401
154,-171.131,83.466,190.401
155,-172.562,80.467,190.401
156,-173.940,77.443,190.401
157,-175.265,74.396,190.401
158,-176.537,71.325,190.401
159,-177.755,68.234,190.401
160,-178.918,65.121,190.401
161,-180.028,61.989,190.401
162,-181.082,58.837,190.401
163,-182.081,55.668,190.401
164,-183.025,52.482,190.401
165,-183.913,49.279,190.401
166,-184.745,46.062,190.401
167,-185.521,42.831,190.401
168,-186.240,39.587,190.401
169,-186.903,36.330,190.401
170,-187.508,33.063,190.401
171,-188.057,29.785,190.401
172,-188.548,26.499,190.401
173,-188.982,23.204,190.401
174,-189.358,19.902,190.401
175,-189.676,16.595,190.401
176,-189.937,13.282,190.401
177,-190.140,9.965,190.401
178,-190.285,6.645,190.401
179,-190.372,3.323,190.401
180,-190.401,0.000,190.401
181,-190.372,-3.323,190.401
182,-190.285,-6.645,190.401
183,-190.140,-9.965,190.401
184,-189.937,-13.282,190.401
185,-189.676,-16.595,190.401
186,-189.358,-19.902,190.401
187,-188.982,-23.204,190.401
188,-188.548,-26.499,190.401
189,-188.057,-29.785,190.401
190,-187.508,-33.063,190.401
191,-186.903,-36.330,190.401
192,-186.240,-39.587,190.401
193,-185.521,-42.831,190.401
194,-184.745,-46.062,190.401
195,-183.913,-49.279,190.401
196,-183.025,-52.482,190.401
197,-182.081,-55.668,190.401
198,-181.082,-58.837,190.401
199,-180.028,-61.989,190.401
200,-178.918,-65.121,190.401
201,-177.755,-68.234,190.401
202,-176.537,-71.325,190.401
203,-175.265,-74.396,190.401
204,-173.940,-77.443,190.401
205,-172.562,-80.467,190.401
206,-171.131,-83.466,190.401
207,-169.649,-86.440,190.401
208,-168.114,-89.388,190.401
209,-166.528,-92.308,190.401
210,-164.892,-95.200,190.401
211,-163.206,-98.064,190.401
212,-161.469,-100.897,190.401
213,-159.684,-103.700,190.401
214,-157.850,-106.471,190.401
215,-155.967,-109.210,190.401
216,-154.038,-111.915,190.401
217,-152.061,-114.586,190.401
218,-150.038,-117.223,190.401
219,-147.969,-119.823,190.401
220,-145.856,-122.387,190.401
221,-143.697,-124.914,190.401
222,-141.496,-127.403,190.401
223,-139.250,-129.853,190.401
224,-136.963,-132.264,190.401
225,-134.634,-134.634,190.401
226,-132.264,-136.963,190.401
227,-129.853,-139.250,190.401
228,-127.403,-141.496,190.401
229,-124.914,-143.697,190.401
230,-122.387,-145.856,190.401
231,-119.823,-147.969,190.401
232,-117.223,-150.038,190.401
233,-114.586,-152.061,190.401
234,-111.915,-154.038,190.401
235,-109.210,-155.967,190.401
236,-106.471,-157.850,190.401
237,-103.700,-159.684,190.401
238,-100.897,-161.469,190.401
239,-98.064,-163.206,190.401
240,-95.200,-164.892,190.401
241,-92.308,-166.528,190.401
242,-89.388,-168.114,190.401
243,-86.440,-169.649,190.401
244,-83.466,-171.131,190.401
245,-80.467,-172.562,190.401
246,-77.443,-173.940,190.401
247,-74.396,-175.265,190.401
248,-71.325,-176.537,190.401
249,-68.234,-177.755,190.401
250,-65.121,-178.918,190.401
251,-61.989,-180.028,190.401
252,-58.837,-181.082,190.401
253,-55.668,-182.081,190.401
254,-52.482,-183.025,190.401
255,-49.279,-183.913,190.401
256,-46.062,-184.745,190.401
257,-42.831,-185.521,190.401
258,-39.587,-186.240,190.401
259,-36.330,-186.903,190.401
260,-33.063,-187.508,190.401
261,-29.785,-188.057,190.401
262,-26.499,-188.548,190.401
263,-23.204,-188.982,190.401
264,-19.902,-189.358,190.401
265,-16.595,-189.676,190.401
266,-13.282,-189.937,190.401
267,-9.965,-190.140,190.401
268,-6.645,-190.285,190.401
269,-3.323,-190.372,190.401
270,0.000,-190.401,190.401
271,3.323,-190.372,190.401
272,6.645,-190.285,190.401
273,9.965,-190.140,190.401
274,13.282,-189.937,190.401
275,16.595,-189.676,190.401
276,19.902,-189.358,190.401
277,23.204,-188.982,190.401
278,26.499,-188.548,190.401
279,29.785,-188.057,190.401
280,33.063,-187.508,190.401
281,36.330,-186.903,190.401
282,39.587,-186.240,190.401
283,42.831,-185.521,190.401
284,46.062,-184.745,190.401
285,49.279,-183.913,190.401
286,52.482,-183.025,190.401
287,55.668,-182.081,190.401
288,58.837,-181.082,190.401
289,61.989,-180.028,190.401
290,65.121,-178.918,190.401
291,68.234,-177.755,190.401
292,71.325,-176.537,190.401
293,74.396,-175.265,190.401
294,77.443,-173.940,190.401
295,80.467,-172.562,190.401
296,83.466,-171.131,190.401
297,86.440,-169.649,190.401
298,89.388,-168.114,190.401
299,92.308,-166.528,190.401
300,95.200,-164.892,190.401
301,98.064,-163.206,190.401
302,100.897,-161.469,190.401
303,103.700,-159.684,190.401
304,106.471,-157.850,190.401
305,109.210,-155.967,190.401
306,111.915,-154.038,190.401
307,114.586,-152.061,190.401
308,117.223,-150.038,190.401
309,119.823,-147.969,190.401
310,122.387,-145.856,190.401
311,124.914,-143.697,190.401
312,127.403,-141.496,190.401
313,129.853,-139.250,190.401
314,132.264,-136.963,190.401
315,134.634,-134.634,190.401
316,136.963,-132.264,190.401
317,139.250,-129.853,190.401
318,141.496,-127.403,190.401
319,143.697,-124.914,190.401
320,145.856,-122.387,190.401
321,147.969,-119.823,190.401
322,150.038,-117.223,190.401
323,152.061,-114.586,190.401
324,154.038,-111.915,190.401
325,155.967,-109.210,190.401
326,157.850,-106.471,190.401
327,159.684,-103.700,190.401
328,161.469,-100.897,190.401
329,163.206,-98.064,190.401
330,164.892,-95.200,190.401
331,166.528,-92.308,190.401
332,168.114,-89.388,190.401
333,169.649,-86.440,190.401
334,171.131,-83.466,190.401
335,172.562,-80.467,190.401
336,173.940,-77.443,190.401
337,175.265,-74.396,190.401
338,176.537,-71.325,190.401
339,177.755,-68.234,190.401
340,178.918,-65.121,190.401
341,180.028,-61.989,190.401
342,181.082,-58.837,190.401
343,182.081,-55.668,190.401
344,183.025,-52.482,190.401
345,183.913,-49.279,190.401
346,184.745,-46.062,190.401
347,185.521,-42.831,190.401
348,186.240,-39.587,190.401
349,186.903,-36.330,190.401
350,187.508,-33.063,190.401
351,188.057,-29.785,190.401
352,188.548,-26.499,190.401
353,188.982,-23.204,190.401
354,189.358,-19.902,190.401
355,189.676,-16.595,190.401
356,189.937,-13.282,190.401
357,190.140,-9.965,190.401
358,190.285,-6.645,190.401
359,190.372,-3.323,190.401
