Angle,x,y,z
0,106.694,0.000,106.694
1,106.677,1.862,106.694
2,106.629,3.724,106.694
3,106.547,5.584,106.694
4,106.434,7.443,106.694
5,106.288,9.299,106.694
6,106.109,11.153,106.694
7,105.898,13.003,106.694
8,105.655,14.849,106.694
9,105.380,16.691,106.694
10,105.073,18.527,106.694
11,104.733,20.358,106.694
12,104.362,22.183,106.694
13,103.959,24.001,106.694
14,103.524,25.811,106.694
15,103.058,27.614,106.694
16,102.560,29.409,106.694
17,102.032,31.194,106.694
18,101.472,32.970,106.694
19,100.881,34.736,106.694
20,100.259,36.491,106.694
21,99.607,38.236,106.694
22,98.925,39.968,106.694
23,98.212,41.688,106.694
24,97.469,43.396,106.694
25,96.697,45.091,106.694
26,95.895,46.771,106.694
27,95.065,48.438,106.694
28,94.205,50.090,106.694
29,93.316,51.726,106.694
30,92.399,53.347,106.694
31,91.454,54.951,106.694
32,90.481,56.539,106.694
33,89.481,58.109,106.694
34,88.453,59.662,106.694
35,87.398,61.197,106.694
36,86.317,62.713,106.694
37,85.209,64.210,106.694
38,84.076,65.687,106.694
39,82.916,67.144,106.694
40,81.732,68.581,106.694
41,80.523,69.997,106.694
42,79.289,71.392,106.694
43,78.031,72.765,106.694
44,76.749,74.116,106.694
45,75.444,75.444,106.694
46,74.116,76.749,106.694
47,72.765,78.031,106.694
48,71.392,79.289,106.694
49,69.997,80.523,106.694
50,68.581,81.732,106.694
51,67.144,82.916,106.694
52,65.687,84.076,106.694
53,64.210,85.209,106.694
54,62.713,86.317,106.694
55,61.197,87.398,106.694
56,59.662,88.453,106.694
57,58.109,89.481,106.694
58,56.539,90.481,106.694
59,54.951,91.454,106.694
60,53.347,92.399,106.694
61,51.726,93.316,106.694
62,50.090,94.205,106.694
63,48.438,95.065,106.694
64,46.771,95.895,106.694
65,45.091,96.697,106.694
66,43.396,97.469,106.694
67,41.688,98.212,106.694
68,39.968,98.925,106.694
69,38.236,99.607,106.694
70,36.491,100.259,106.694
71,34.736,100.881,106.694
72,32.970,101.472,106.694
73,31.194,102.032,106.694
74,29.409,102.560,106.694
75,27.614,103.058,106.694
76,25.811,103.524,106.694
77,24.001,103.959,106.694
78,22.183,104.362,106.694
79,20.358,104.733,106.694
80,18.527,105.073,106.694
81,16.691,105.380,106.694
82,14.849,105.655,106.694
83,13.003,105.898,106.694
84,11.153,106.109,106.694
85,9.299,106.288,106.694
86,7.443,106.434,106.694
87,5.584,106.547,106.694
88,3.724,106.629,106.694
89,1.862,106.677,106.694
90,0.000,106.694,106.694
91,-1.862,106.677,106.694
92,-3.724,106.629,106.694
93,-5.584,106.547,106.694
94,-7.443,106.434,106.694
95,-9.299,106.288,106.694
96,-11.153,106.109,106.694
97,-13.003,105.898,106.694
98,-14.849,105.655,106.694
99,-16.691,105.380,106.694
100,-18.527,105.073,106.694
101,-20.358,104.733,106.694
102,-22.183,104.362,106.694
103,-24.001,103.959,106.694
104,-25.811,103.524,106.694
105,-27.614,103.058,106.694
106,-29.409,102.560,106.694
107,-31.194,102.032,106.694
108,-32.970,101.472,106.694
109,-34.736,100.881,106.694
110,-36.491,100.259,106.694
111,-38.236,99.607,106.694
112,-39.968,98.925,106.694
113,-41.688,98.212,106.694
114,-43.396,97.469,106.694
115,-45.091,96.697,106.694
116,-46.771,95.895,106.694
117,-48.438,95.065,106.694
118,-50.090,94.205,106.694
119,-51.726,93.316,106.694
120,-53.347,92.399,106.694
121,-54.951,91.454,106.694
122,-56.539,90.481,106.694
123,-58.109,89.481,106.694
124,-59.662,88.453,106.694
125,-61.197,87.398,106.694
126,-62.713,86.317,106.694
127,-64.210,85.209,106.694
128,-65.687,84.076,106.694
129,-67.144,82.916,106.694
130,-68.581,81.732,106.694
131,-69.997,80.523,106.694
132,-71.392,79.289,106.694
133,-72.765,78.031,106.694
134,-74.116,76.749,106.694
135,-75.444,75.444,106.694
136,-76.749,74.116,106.694
137,-78.031,72.765,106.694
138,-79.289,71.392,106.694
139,-80.523,69.997,106.694
140,-81.732,68.581,106.694
141,-82.916,67.144,106.694
142,-84.076,65.687,106.694
143,-85.209,64.210,106.694
144,-86.317,62.713,106.694
145,-87.398,61.197,106.694
146,-88.453,59.662,106.694
147,-89.481,58.109,106.694
148,-90.481,56.539,106.694
149,-91.454,54.951,106.694
150,-92.399,53.347,106.694
151,-93.316,51.726,106.694
152,-94.205,50.090,106.694
153,-95.065,48.438,106.694
154,-95.895,46.771,106.694
155,-96.697,45.091,106.694
156,-97.469,43.396,106.694
157,-98.212,41.688,106.694
158,-98.925,39.968,106.694
159,-99.607,38.236,106.694
160,-100.259,36.491,106.694
161,-100.881,34.736,106.694
162,-101.472,32.970,106.694
163,-102.032,31.194,106.694
164,-102.560,29.409,106.694
165,-103.058,27.614,106.694
166,-103.524,25.811,106.694
167,-103.959,24.001,106.694
168,-104.362,22.183,106.694
169,-104.733,20.358,106.694
170,-105.073,18.527,106.694
171,-105.380,16.691,106.694
172,-105.655,14.849,106.694
173,-105.898,13.003,106.694
174,-106.109,11.153,106.694
175,-106.288,9.299,106.694
176,-106.434,7.443,106.694
177,-106.547,5.584,106.694
178,-106.629,3.724,106.694
179,-106.677,1.862,106.694
180,-106.694,0.000,106.694
181,-106.677,-1.862,106.694
182,-106.629,-3.724,106.694
183,-106.547,-5.584,106.694
184,-106.434,-7.443,106.694
185,-106.288,-9.299,106.694
186,-106.109,-11.153,106.694
187,-105.898,-13.003,106.694
188,-105.655,-14.849,106.694
189,-105.380,-16.691,106.694
190,-105.073,-18.527,106.694
191,-104.733,-20.358,106.694
192,-104.362,-22.183,106.694
193,-103.959,-24.001,106.694
194,-103.524,-25.811,106.694
195,-103.058,-27.614,106.694
196,-102.560,-29.409,106.694
197,-102.032,-31.194,106.694
198,-101.472,-32.970,106.694
199,-100.881,-34.736,106.694
200,-100.259,-36.491,106.694
201,-99.607,-38.236,106.694
202,-98.925,-39.968,106.694
203,-98.212,-41.688,106.694
204,-97.469,-43.396,106.694
205,-96.697,-45.091,106.694
206,-95.895,-46.771,106.694
207,-95.065,-48.438,106.694
208,-94.205,-50.090,106.694
209,-93.316,-51.726,106.694
210,-92.399,-53.347,106.694
211,-91.454,-54.951,106.694
212,-90.481,-56.539,106.694
213,-89.481,-58.109,106.694
214,-88.453,-59.662,106.694
215,-87.398,-61.197,106.694
216,-86.317,-62.713,106.694
217,-85.209,-64.210,106.694
218,-84.076,-65.687,106.694
219,-82.916,-67.144,106.694
220,-81.732,-68.581,106.694
221,-80.523,-69.997,106.694
222,-79.289,-71.392,106.694
223,-78.031,-72.765,106.694
224,-76.749,-74.116,106.694
225,-75.444,-75.444,106.694
226,-74.116,-76.749,106.694
227,-72.765,-78.031,106.694
228,-71.392,-79.289,106.694
229,-69.997,-80.523,106.694
230,-68.581,-81.732,106.694
231,-67.144,-82.916,106.694
232,-65.687,-84.076,106.694
233,-64.210,-85.209,106.694
234,-62.713,-86.317,106.694
235,-61.197,-87.398,106.694
236,-59.662,-88.453,106.694
237,-58.109,-89.481,106.694
238,-56.539,-90.481,106.694
239,-54.951,-91.454,106.694
240,-53.347,-92.399,106.694
241,-51.726,-93.316,106.694
242,-50.090,-94.205,106.694
243,-48.438,-95.065,106.694
244,-46.771,-95.895,106.694
245,-45.091,-96.697,106.694
246,-43.396,-97.469,106.694
247,-41.688,-98.212,106.694
248,-39.968,-98.925,106.694
249,-38.236,-99.607,106.694
250,-36.491,-100.259,106.694
251,-34.736,-100.881,106.694
252,-32.970,-101.472,106.694
253,-31.194,-102.032,106.694
254,-29.409,-102.560,106.694
255,-27.614,-103.058,106.694
256,-25.811,-103.524,106.694
257,-24.001,-103.959,106.694
258,-22.183,-104.362,106.694
259,-20.358,-104.733,106.694
260,-18.527,-105.073,106.694
261,-16.691,-105.380,106.694
262,-14.849,-105.655,106.694
263,-13.003,-105.898,106.694
264,-11.153,-106.109,106.694
265,-9.299,-106.288,106.694
266,-7.443,-106.434,106.694
267,-5.584,-106.547,106.694
268,-3.724,-106.629,106.694
269,-1.862,-106.677,106.694
270,0.000,-106.694,106.694
271,1.862,-106.677,106.694
272,3.724,-106.629,106.694
273,5.584,-106.547,106.694
274,7.443,-106.434,106.694
275,9.299,-106.288,106.694
276,11.153,-106.109,106.694
277,13.003,-105.898,106.694
278,14.849,-105.655,106.694
279,16.691,-105.380,106.694
280,18.527,-105.073,106.694
281,20.358,-104.733,106.694
282,22.183,-104.362,106.694
283,24.001,-103.959,106.694
284,25.811,-103.524,106.694
285,27.614,-103.058,106.694
286,29.409,-102.560,106.694
287,31.194,-102.032,106.694
288,32.970,-101.472,106.694
289,34.736,-100.881,106.694
290,36.491,-100.259,106.694
291,38.236,-99.607,106.694
292,39.968,-98.925,106.694
293,41.688,-98.212,106.694
294,43.396,-97.469,106.694
295,45.091,-96.697,106.694
296,46.771,-95.895,106.694
297,48.438,-95.065,106.694
298,50.090,-94.205,106.694
299,51.726,-93.316,106.694
300,53.347,-92.399,106.694
301,54.951,-91.454,106.694
302,56.539,-90.481,106.694
303,58.109,-89.481,106.694
304,59.662,-88.453,106.694
305,61.197,-87.398,106.694
306,62.713,-86.317,106.694
307,64.210,-85.209,106.694
308,65.687,-84.076,106.694
309,67.144,-82.916,106.694
310,68.581,-81.732,106.694
311,69.997,-80.523,106.694
312,71.392,-79.289,106.694
313,72.765,-78.031,106.694
314,74.116,-76.749,106.694
315,75.444,-75.444,106.694
316,76.749,-74.116,106.694
317,78.031,-72.765,106.694
318,79.289,-71.392,106.694
319,80.523,-69.997,106.694
320,81.732,-68.581,106.694
321,82.916,-67.144,106.694
322,84.076,-65.687,106.694
323,85.209,-64.210,106.694
324,86.317,-62.713,106.694
325,87.398,-61.197,106.694
326,88.453,-59.662,106.694
327,89.481,-58.109,106.694
328,90.481,-56.539,106.694
329,91.454,-54.951,106.694
330,92.399,-53.347,106.694
331,93.316,-51.726,106.694
332,94.205,-50.090,106.694
333,95.065,-48.438,106.694
334,95.895,-46.771,106.694
335,96.697,-45.091,106.694
336,97.469,-43.396,106.694
337,98.212,-41.688,106.694
338,98.925,-39.968,106.694
339,99.607,-38.236,106.694
340,100.259,-36.491,106.694
341,100.881,-34.736,106.694
342,101.472,-32.970,106.694
343,102.032,-31.194,106.694
344,102.560,-29.409,106.694
345,103.058,-27.614,106.694
346,103.524,-25.811,106.694
347,103.959,-24.001,106.694
348,104.362,-22.183,106.694
349,104.733,-20.358,106.694
350,105.073,-18.527,106.694
351,105.380,-16.691,106.694
352,105.655,-14.849,106.694
353,105.898,-13.003,106.694
354,106.109,-11.153,106.694
355,106.288,-9.299,106.694
356,106.434,-7.443,106.694
357,106.547,-5.584,106.694
358,106.629,-3.724,106.694
359,106.677,-1.862,106.694
