Angle,x,y,z
0,64.686,0.000,64.686
1,64.676,1.129,64.686
2,64.647,2.258,64.686
3,64.597,3.385,64.686
4,64.528,4.512,64.686
5,64.440,5.638,64.686
6,64.332,6.762,64.686
7,64.204,7.883,64.686
8,64.056,9.003,64.686
9,63.890,10.119,64.686
10,63.703,11.233,64.686
11,63.497,12.343,64.686
12,63.272,13.449,64.686
13,63.028,14.551,64.686
14,62.764,15.649,64.686
15,62.482,16.742,64.686
16,62.180,17.830,64.686
17,61.859,18.912,64.686
18,61.520,19.989,64.686
19,61.162,21.060,64.686
20,60.785,22.124,64.686
21,60.390,23.181,64.686
22,59.976,24.232,64.686
23,59.544,25.275,64.686
24,59.094,26.310,64.686
25,58.625,27.337,64.686
26,58.139,28.356,64.686
27,57.636,29.367,64.686
28,57.114,30.368,64.686
29,56.576,31.360,64.686
30,56.020,32.343,64.686
31,55.447,33.316,64.686
32,54.857,34.278,64.686
33,54.250,35.230,64.686
34,53.627,36.172,64.686
35,52.988,37.102,64.686
36,52.332,38.021,64.686
37,51.660,38.929,64.686
38,50.973,39.825,64.686
39,50.270,40.708,64.686
40,49.552,41.579,64.686
41,48.819,42.438,64.686
42,48.071,43.283,64.686
43,47.308,44.116,64.686
44,46.531,44.935,64.686
45,45.740,45.740,64.686
46,44.935,46.531,64.686
47,44.116,47.308,64.686
48,43.283,48.071,64.686
49,42.438,48.819,64.686
50,41.579,49.552,64.686
51,40.708,50.270,64.686
52,39.825,50.973,64.686
53,38.929,51.660,64.686
54,38.021,52.332,64.686
55,37.102,52.988,64.686
56,36.172,53.627,64.686
57,35.230,54.250,64.686
58,34.278,54.857,64.686
59,33.316,55.447,64.686
60,32.343,56.020,64.686
61,31.360,56.576,64.686
62,30.368,57.114,64.686
63,29.367,57.636,64.686
64,28.356,58.139,64.686
65,27.337,58.625,64.686
66,26.310,59.094,64.686
67,25.275,59.544,64.686
68,24.232,59.976,64.686
69,23.181,60.390,64.686
70,22.124,60.785,64.686
71,21.060,61.162,64.686
72,19.989,61.520,64.686
73,18.912,61.859,64.686
74,17.830,62.180,64.686
75,16.742,62.482,64.686
76,15.649,62.764,64.686
77,14.551,63.028,64.686
78,13.449,63.272,64.686
79,12.343,63.497,64.686
80,11.233,63.703,64.686
81,10.119,63.890,64.686
82,9.003,64.056,64.686
83,7.883,64.204,64.686
84,6.762,64.332,64.686
85,5.638,64.440,64.686
86,4.512,64.528,64.686
87,3.385,64.597,64.686
88,2.258,64.647,64.686
89,1.129,64.676,64.686
90,0.000,64.686,64.686
91,-1.129,64.676,64.686
92,-2.258,64.647,64.686
93,-3.385,64.597,64.686
94,-4.512,64.528,64.686
95,-5.638,64.440,64.686
96,-6.762,64.332,64.686
97,-7.883,64.204,64.686
98,-9.003,64.056,64.686
99,-10.119,63.890,64.686
100,-11.233,63.703,64.686
101,-12.343,63.497,64.686
102,-13.449,63.272,64.686
103,-14.551,63.028,64.686
