Angle,x,y,z
0,340.549,0.000,340.549
1,340.497,5.943,340.549
2,340.342,11.885,340.549
3,340.083,17.823,340.549
4,339.720,23.756,340.549
5,339.253,29.681,340.549
6,338.684,35.597,340.549
7,338.011,41.503,340.549
8,337.235,47.395,340.549
9,336.357,53.274,340.549
10,335.376,59.136,340.549
11,334.292,64.980,340.549
12,333.108,70.804,340.549
13,331.821,76.607,340.549
14,330.434,82.386,340.549
15,328.945,88.141,340.549
16,327.357,93.868,340.549
17,325.669,99.567,340.549
18,323.882,105.236,340.549
19,321.996,110.872,340.549
20,320.012,116.475,340.549
21,317.930,122.042,340.549
22,315.752,127.572,340.549
23,313.477,133.063,340.549
24,311.107,138.514,340.549
25,308.643,143.922,340.549
26,306.084,149.287,340.549
27,303.432,154.606,340.549
28,300.687,159.878,340.549
29,297.851,165.102,340.549
30,294.924,170.275,340.549
31,291.908,175.396,340.549
32,288.802,180.464,340.549
33,285.609,185.476,340.549
34,282.328,190.433,340.549
35,278.962,195.331,340.549
36,275.510,200.170,340.549
37,271.975,204.948,340.549
38,268.357,209.663,340.549
39,264.657,214.315,340.549
40,260.876,218.901,340.549
41,257.016,223.420,340.549
42,253.077,227.872,340.549
43,249.062,232.254,340.549
44,244.971,236.565,340.549
45,240.805,240.805,340.549
46,236.565,244.971,340.549
47,232.254,249.062,340.549
48,227.872,253.077,340.549
49,223.420,257.016,340.549
50,218.901,260.876,340.549
51,214.315,264.657,340.549
52,209.663,268.357,340.549
53,204.948,271.975,340.549
54,200.170,275.510,340.549
55,195.331,278.962,340.549
56,190.433,282.328,340.549
57,185.476,285.609,340.549
58,180.464,288.802,340.549
59,175.396,291.908,340.549
60,170.275,294.924,340.549
61,165.102,297.851,340.549
62,159.878,300.687,340.549
63,154.606,303.432,340.549
64,149.287,306.084,340.549
65,143.922,308.643,340.549
66,138.514,311.107,340.549
67,133.063,313.477,340.549
68,127.572,315.752,340.549
69,122.042,317.930,340.549
70,116.475,320.012,340.549
71,110.872,321.996,340.549
72,105.236,323.882,340.549
73,99.567,325.669,340.549
74,93.868,327.357,340.549
75,88.141,328.945,340.549
76,82.386,330.434,340.549
77,76.607,331.821,340.549
78,70.804,333.108,340.549
79,64.980,334.292,340.549
80,59.136,335.376,340.549
81,53.274,336.357,340.549
82,47.395,337.235,340.549
83,41.503,338.011,340.549
84,35.597,338.684,340.549
85,29.681,339.253,340.549
86,23.756,339.720,340.549
87,17.823,340.083,340.549
88,11.885,340.342,340.549
89,5.943,340.497,340.549
90,0.000,340.549,340.549
91,-5.943,340.497,340.549
92,-11.885,340.342,340.549
93,-17.823,340.083,340.549
94,-23.756,339.720,340.549
95,-29.681,339.253,340.549
96,-35.597,338.684,340.549
97,-41.503,338.011,340.549
98,-47.395,337.235,340.549
99,-53.274,336.357,340.549
100,-59.136,335.376,340.549
101,-64.980,334.292,340.549
102,-70.804,333.108,340.549
103,-76.607,331.821,340.549
104,-82.386,330.434,340.549
105,-88.141,328.945,340.549
106,-93.868,327.357,340.549
107,-99.567,325.669,340.549
108,-105.236,323.882,340.549
109,-110.872,321.996,340.549
110,-116.475,320.012,340.549
111,-122.042,317.930,340.549
112,-127.572,315.752,340.549
113,-133.063,313.477,340.549
114,-138.514,311.107,340.549
115,-143.922,308.643,340.549
116,-149.287,306.084,340.549
117,-154.606,303.432,340.549
118,-159.878,300.687,340.549
119,-165.102,297.851,340.549
120,-170.275,294.924,340.549
121,-175.396,291.908,340.549
122,-180.464,288.802,340.549
123,-185.476,285.609,340.549
124,-190.433,282.328,340.549
125,-195.331,278.962,340.549
126,-200.170,275.510,340.549
127,-204.948,271.975,340.549
128,-209.663,268.357,340.549
129,-214.315,264.657,340.549
130,-218.901,260.876,340.549
131,-223.420,257.016,340.549
132,-227.872,253.077,340.549
133,-232.254,249.062,340.549
134,-236.565,244.971,340.549
135,-240.805,240.805,340.549
136,-244.971,236.565,340.549
137,-249.062,232.254,340.549
138,-253.077,227.872,340.549
139,-257.016,223.420,340.549
140,-260.876,218.901,340.549
141,-264.657,214.315,340.549
142,-268.357,209.663,340.549
143,-271.975,204.948,340.549
144,-275.510,200.170,340.549
145,-278.962,195.331,340.549
146,-282.328,190.433,340.549
147,-285.609,185.476,340.549
148,-288.802,180.464,340.549
149,-291.908,175.396,340.549
150,-294.924,170.275,340.549
151,-297.851,165.102,340.549
152,-300.687,159.878,340.549
153,-303.432,154.606,340.549
154,-306.084,149.287,340.549
155,-308.643,143.922,340.549
156,-311.107,138.514,340.549
157,-313.477,133.063,340.549
158,-315.752,127.572,340.549
159,-317.930,122.042,340.549
160,-320.012,116.475,340.549
161,-321.996,110.872,340.549
162,-323.882,105.236,340.549
163,-325.669,99.567,340.549
164,-327.357,93.868,340.549
165,-328.945,88.141,340.549
166,-330.434,82.386,340.549
167,-331.821,76.607,340.549
168,-333.108,70.804,340.549
169,-334.292,64.980,340.549
170,-335.376,59.136,340.549
171,-336.357,53.274,340.549
172,-337.235,47.395,340.549
173,-338.011,41.503,340.549
174,-338.684,35.597,340.549
175,-339.253,29.681,340.549
176,-339.720,23.756,340.549
177,-340.083,17.823,340.549
178,-340.342,11.885,340.549
179,-340.497,5.943,340.549
180,-340.549,0.000,340.549
181,-340.497,-5.943,340.549
182,-340.342,-11.885,340.549
183,-340.083,-17.823,340.549
184,-339.720,-23.756,340.549
185,-339.253,-29.681,340.549
186,-338.684,-35.597,340.549
187,-338.011,-41.503,340.549
188,-337.235,-47.395,340.549
189,-336.357,-53.274,340.549
190,-335.376,-59.136,340.549
191,-334.292,-64.980,340.549
192,-333.108,-70.804,340.549
193,-331.821,-76.607,340.549
194,-330.434,-82.386,340.549
195,-328.945,-88.141,340.549
196,-327.357,-93.868,340.549
197,-325.669,-99.567,340.549
198,-323.882,-105.236,340.549
199,-321.996,-110.872,340.549
200,-320.012,-116.475,340.549
201,-317.930,-122.042,340.549
202,-315.752,-127.572,340.549
203,-313.477,-133.063,340.549
204,-311.107,-138.514,340.549
205,-308.643,-143.922,340.549
206,-306.084,-149.287,340.549
207,-303.432,-154.606,340.549
208,-300.687,-159.878,340.549
209,-297.851,-165.102,340.549
210,-294.924,-170.275,340.549
211,-291.908,-175.396,340.549
212,-288.802,-180.464,340.549
213,-285.609,-185.476,340.549
214,-282.328,-190.433,340.549
215,-278.962,-195.331,340.549
216,-275.510,-200.170,340.549
217,-271.975,-204.948,340.549
218,-268.357,-209.663,340.549
219,-264.657,-214.315,340.549
220,-260.876,-218.901,340.549
221,-257.016,-223.420,340.549
222,-253.077,-227.872,340.549
223,-249.062,-232.254,340.549
224,-244.971,-236.565,340.549
225,-240.805,-240.805,340.549
226,-236.565,-244.971,340.549
227,-232.254,-249.062,340.549
228,-227.872,-253.077,340.549
229,-223.420,-257.016,340.549
230,-218.901,-260.876,340.549
231,-214.315,-264.657,340.549
232,-209.663,-268.357,340.549
233,-204.948,-271.975,340.549
234,-200.170,-275.510,340.549
235,-195.331,-278.962,340.549
236,-190.433,-282.328,340.549
237,-185.476,-285.609,340.549
238,-180.464,-288.802,340.549
239,-175.396,-291.908,340.549
240,-170.275,-294.924,340.549
241,-165.102,-297.851,340.549
242,-159.878,-300.687,340.549
243,-154.606,-303.432,340.549
244,-149.287,-306.084,340.549
245,-143.922,-308.643,340.549
246,-138.514,-311.107,340.549
247,-133.063,-313.477,340.549
248,-127.572,-315.752,340.549
249,-122.042,-317.930,340.549
250,-116.475,-320.012,340.549
251,-110.872,-321.996,340.549
252,-105.236,-323.882,340.549
253,-99.567,-325.669,340.549
254,-93.868,-327.357,340.549
255,-88.141,-328.945,340.549
256,-82.386,-330.434,340.549
257,-76.607,-331.821,340.549
258,-70.804,-333.108,340.549
259,-64.980,-334.292,340.549
260,-59.136,-335.376,340.549
261,-53.274,-336.357,340.549
262,-47.395,-337.235,340.549
263,-41.503,-338.011,340.549
264,-35.597,-338.684,340.549
265,-29.681,-339.253,340.549
266,-23.756,-339.720,340.549
267,-17.823,-340.083,340.549
268,-11.885,-340.342,340.549
269,-5.943,-340.497,340.549
270,0.000,-340.549,340.549
271,5.943,-340.497,340.549
272,11.885,-340.342,340.549
273,17.823,-340.083,340.549
274,23.756,-339.720,340.549
275,29.681,-339.253,340.549
276,35.597,-338.684,340.549
277,41.503,-338.011,340.549
278,47.395,-337.235,340.549
279,53.274,-336.357,340.549
280,59.136,-335.376,340.549
281,64.980,-334.292,340.549
282,70.804,-333.108,340.549
283,76.607,-331.821,340.549
