Angle,x,y,z
0,190.274,0.000,190.274
1,190.245,3.321,190.274
2,190.158,6.640,190.274
3,190.014,9.958,190.274
4,189.811,13.273,190.274
5,189.550,16.584,190.274
6,189.232,19.889,190.274
7,188.856,23.189,190.274
8,188.423,26.481,190.274
9,187.932,29.765,190.274
10,187.384,33.041,190.274
11,186.779,36.306,190.274
12,186.116,39.560,190.274
13,185.398,42.802,190.274
14,184.622,46.032,190.274
15,183.791,49.247,190.274
16,182.903,52.447,190.274
17,181.960,55.631,190.274
18,180.962,58.798,190.274
19,179.908,61.947,190.274
20,178.799,65.078,190.274
21,177.636,68.188,190.274
22,176.419,71.278,190.274
23,175.148,74.346,190.274
24,173.824,77.392,190.274
25,172.447,80.413,190.274
26,171.017,83.411,190.274
27,169.536,86.383,190.274
28,168.002,89.328,190.274
29,166.418,92.247,190.274
30,164.782,95.137,190.274
31,163.097,97.999,190.274
32,161.362,100.830,190.274
33,159.578,103.631,190.274
34,157.745,106.400,190.274
35,155.864,109.137,190.274
36,153.935,111.840,190.274
37,151.960,114.510,190.274
38,149.938,117.145,190.274
39,147.871,119.744,190.274
40,145.759,122.306,190.274
41,143.602,124.831,190.274
42,141.401,127.318,190.274
43,139.158,129.767,190.274
44,136.872,132.176,190.274
45,134.544,134.544,190.274
46,132.176,136.872,190.274
47,129.767,139.158,190.274
48,127.318,141.401,190.274
49,124.831,143.602,190.274
50,122.306,145.759,190.274
51,119.744,147.871,190.274
52,117.145,149.938,190.274
53,114.510,151.960,190.274
54,111.840,153.935,190.274
55,109.137,155.864,190.274
56,106.400,157.745,190.274
57,103.631,159.578,190.274
58,100.830,161.362,190.274
59,97.999,163.097,190.274
60,95.137,164.782,190.274
61,92.247,166.418,190.274
62,89.328,168.002,190.274
63,86.383,169.536,190.274
64,83.411,171.017,190.274
65,80.413,172.447,190.274
66,77.392,173.824,190.274
67,74.346,175.148,190.274
68,71.278,176.419,190.274
69,68.188,177.636,190.274
70,65.078,178.799,190.274
71,61.947,179.908,190.274
72,58.798,180.962,190.274
73,55.631,181.960,190.274
74,52.447,182.903,190.274
75,49.247,183.791,190.274
76,46.032,184.622,190.274
77,42.802,185.398,190.274
78,39.560,186.116,190.274
79,36.306,186.779,190.274
80,33.041,187.384,190.274
81,29.765,187.932,190.274
82,26.481,188.423,190.274
83,23.189,188.856,190.274
84,19.889,189.232,190.274
85,16.584,189.550,190.274
86,13.273,189.811,190.274
87,9.958,190.014,190.274
88,6.640,190.158,190.274
89,3.321,190.245,190.274
90,0.000,190.274,190.274
91,-3.321,190.245,190.274
92,-6.640,190.158,190.274
93,-9.958,190.014,190.274
94,-13.273,189.811,190.274
95,-16.584,189.550,190.274
96,-19.889,189.232,190.274
97,-23.189,188.856,190.274
98,-26.481,188.423,190.274
99,-29.765,187.932,190.274
100,-33.041,187.384,190.274
101,-36.306,186.779,190.274
102,-39.560,186.116,190.274
103,-42.802,185.398,190.274
104,-46.032,184.622,190.274
105,-49.247,183.791,190.274
106,-52.447,182.903,190.274
107,-55.631,181.960,190.274
108,-58.798,180.962,190.274
109,-61.947,179.908,190.274
110,-65.078,178.799,190.274
111,-68.188,177.636,190.274
112,-71.278,176.419,190.274
113,-74.346,175.148,190.274
114,-77.392,173.824,190.274
115,-80.413,172.447,190.274
116,-83.411,171.017,190.274
117,-86.383,169.536,190.274
118,-89.328,168.002,190.274
119,-92.247,166.418,190.274
120,-95.137,164.782,190.274
