Angle,x,y,z
0,120.624,0.000,120.624
1,120.606,2.105,120.624
2,120.551,4.210,120.624
3,120.459,6.313,120.624
4,120.330,8.414,120.624
5,120.165,10.513,120.624
6,119.963,12.609,120.624
7,119.725,14.700,120.624
8,119.450,16.788,120.624
9,119.139,18.870,120.624
10,118.791,20.946,120.624
11,118.408,23.016,120.624
12,117.988,25.079,120.624
13,117.532,27.135,120.624
14,117.041,29.182,120.624
15,116.514,31.220,120.624
16,115.951,33.248,120.624
17,115.353,35.267,120.624
18,114.720,37.275,120.624
19,114.052,39.271,120.624
20,113.350,41.256,120.624
21,112.612,43.228,120.624
22,111.841,45.187,120.624
23,111.035,47.132,120.624
24,110.196,49.062,120.624
25,109.322,50.978,120.624
26,108.416,52.878,120.624
27,107.477,54.762,120.624
28,106.505,56.630,120.624
29,105.500,58.480,120.624
30,104.463,60.312,120.624
31,103.395,62.126,120.624
32,102.295,63.921,120.624
33,101.164,65.697,120.624
34,100.002,67.452,120.624
35,98.809,69.187,120.624
36,97.587,70.901,120.624
37,96.335,72.593,120.624
38,95.053,74.264,120.624
39,93.742,75.911,120.624
40,92.403,77.536,120.624
41,91.036,79.136,120.624
42,89.641,80.713,120.624
43,88.219,82.265,120.624
44,86.770,83.792,120.624
45,85.294,85.294,120.624
46,83.792,86.770,120.624
47,82.265,88.219,120.624
48,80.713,89.641,120.624
49,79.136,91.036,120.624
50,77.536,92.403,120.624
51,75.911,93.742,120.624
52,74.264,95.053,120.624
53,72.593,96.335,120.624
54,70.901,97.587,120.624
55,69.187,98.809,120.624
56,67.452,100.002,120.624
57,65.697,101.164,120.624
58,63.921,102.295,120.624
59,62.126,103.395,120.624
60,60.312,104.463,120.624
61,58.480,105.500,120.624
62,56.630,106.505,120.624
63,54.762,107.477,120.624
64,52.878,108.416,120.624
65,50.978,109.322,120.624
66,49.062,110.196,120.624
67,47.132,111.035,120.624
68,45.187,111.841,120.624
69,43.228,112.612,120.624
70,41.256,113.350,120.624
71,39.271,114.052,120.624
72,37.275,114.720,120.624
73,35.267,115.353,120.624
74,33.248,115.951,120.624
75,31.220,116.514,120.624
76,29.182,117.041,120.624
77,27.135,117.532,120.624
78,25.079,117.988,120.624
79,23.016,118.408,120.624
80,20.946,118.791,120.624
81,18.870,119.139,120.624
82,16.788,119.450,120.624
83,14.700,119.725,120.624
84,12.609,119.963,120.624
85,10.513,120.165,120.624
86,8.414,120.330,120.624
87,6.313,120.459,120.624
88,4.210,120.551,120.624
89,2.105,120.606,120.624
90,0.000,120.624,120.624
91,-2.105,120.606,120.624
92,-4.210,120.551,120.624
93,-6.313,120.459,120.624
94,-8.414,120.330,120.624
95,-10.513,120.165,120.624
96,-12.609,119.963,120.624
97,-14.700,119.725,120.624
98,-16.788,119.450,120.624
99,-18.870,119.139,120.624
100,-20.946,118.791,120.624
101,-23.016,118.408,120.624
102,-25.079,117.988,120.624
103,-27.135,117.532,120.624
104,-29.182,117.041,120.624
105,-31.220,116.514,120.624
106,-33.248,115.951,120.624
107,-35.267,115.353,120.624
108,-37.275,114.720,120.624
109,-39.271,114.052,120.624
110,-41.256,113.350,120.624
111,-43.228,112.612,120.624
112,-45.187,111.841,120.624
113,-47.132,111.035,120.624
114,-49.062,110.196,120.624
115,-50.978,109.322,120.624
116,-52.878,108.416,120.624
117,-54.762,107.477,120.624
118,-56.630,106.505,120.624
119,-58.480,105.500,120.624
120,-60.312,104.463,120.624
121,-62.126,103.395,120.624
122,-63.921,102.295,120.624
123,-65.697,101.164,120.624
124,-67.452,100.002,120.624
125,-69.187,98.809,120.624
126,-70.901,97.587,120.624
127,-72.593,96.335,120.624
128,-74.264,95.053,120.624
129,-75.911,93.742,120.624
130,-77.536,92.403,120.624
131,-79.136,91.036,120.624
132,-80.713,89.641,120.624
133,-82.265,88.219,120.624
134,-83.792,86.770,120.624
135,-85.294,85.294,120.624
136,-86.770,83.792,120.624
137,-88.219,82.265,120.624
138,-89.641,80.713,120.624
139,-91.036,79.136,120.624
140,-92.403,77.536,120.624
141,-93.742,75.911,120.624
142,-95.053,74.264,120.624
143,-96.335,72.593,120.624
144,-97.587,70.901,120.624
145,-98.809,69.187,120.624
146,-100.002,67.452,120.624
147,-101.164,65.697,120.624
148,-102.295,63.921,120.624
149,-103.395,62.126,120.624
150,-104.463,60.312,120.624
151,-105.500,58.480,120.624
152,-106.505,56.630,120.624
153,-107.477,54.762,120.624
154,-108.416,52.878,120.624
155,-109.322,50.978,120.624
156,-110.196,49.062,120.624
157,-111.035,47.132,120.624
158,-111.841,45.187,120.624
159,-112.612,43.228,120.624
160,-113.350,41.256,120.624
161,-114.052,39.271,120.624
162,-114.720,37.275,120.624
163,-115.353,35.267,120.624
164,-115.951,33.248,120.624
165,-116.514,31.220,120.624
166,-117.041,29.182,120.624
167,-117.532,27.135,120.624
168,-117.988,25.079,120.624
169,-118.408,23.016,120.624
170,-118.791,20.946,120.624
171,-119.139,18.870,120.624
172,-119.450,16.788,120.624
173,-119.725,14.700,120.624
174,-119.963,12.609,120.624
175,-120.165,10.513,120.624
176,-120.330,8.414,120.624
177,-120.459,6.313,120.624
178,-120.551,4.210,120.624
179,-120.606,2.105,120.624
180,-120.624,0.000,120.624
181,-120.606,-2.105,120.624
182,-120.551,-4.210,120.624
183,-120.459,-6.313,120.624
184,-120.330,-8.414,120.624
185,-120.165,-10.513,120.624
186,-119.963,-12.609,120.624
187,-119.725,-14.700,120.624
188,-119.450,-16.788,120.624
189,-119.139,-18.870,120.624
190,-118.791,-20.946,120.624
191,-118.408,-23.016,120.624
192,-117.988,-25.079,120.624
193,-117.532,-27.135,120.624
194,-117.041,-29.182,120.624
195,-116.514,-31.220,120.624
196,-115.951,-33.248,120.624
197,-115.353,-35.267,120.624
