Angle,x,y,z
0,35.205,0.000,35.205
1,35.200,0.614,35.205
2,35.184,1.229,35.205
3,35.157,1.842,35.205
4,35.119,2.456,35.205
5,35.071,3.068,35.205
6,35.012,3.680,35.205
7,34.943,4.290,35.205
8,34.863,4.900,35.205
9,34.772,5.507,35.205
10,34.670,6.113,35.205
11,34.558,6.717,35.205
12,34.436,7.320,35.205
13,34.303,7.919,35.205
14,34.159,8.517,35.205
15,34.006,9.112,35.205
16,33.841,9.704,35.205
17,33.667,10.293,35.205
18,33.482,10.879,35.205
19,33.287,11.462,35.205
20,33.082,12.041,35.205
21,32.867,12.616,35.205
22,32.642,13.188,35.205
23,32.407,13.756,35.205
24,32.162,14.319,35.205
25,31.907,14.878,35.205
26,31.642,15.433,35.205
27,31.368,15.983,35.205
28,31.084,16.528,35.205
29,30.791,17.068,35.205
30,30.489,17.603,35.205
31,30.177,18.132,35.205
32,29.856,18.656,35.205
33,29.526,19.174,35.205
34,29.186,19.686,35.205
35,28.838,20.193,35.205
36,28.482,20.693,35.205
37,28.116,21.187,35.205
38,27.742,21.674,35.205
39,27.360,22.155,35.205
40,26.969,22.629,35.205
41,26.570,23.097,35.205
42,26.163,23.557,35.205
43,25.747,24.010,35.205
44,25.324,24.456,35.205
45,24.894,24.894,35.205
46,24.456,25.324,35.205
47,24.010,25.747,35.205
48,23.557,26.163,35.205
49,23.097,26.570,35.205
50,22.629,26.969,35.205
51,22.155,27.360,35.205
52,21.674,27.742,35.205
53,21.187,28.116,35.205
54,20.693,28.482,35.205
55,20.193,28.838,35.205
56,19.686,29.186,35.205
57,19.174,29.526,35.205
58,18.656,29.856,35.205
59,18.132,30.177,35.205
60,17.603,30.489,35.205
61,17.068,30.791,35.205
62,16.528,31.084,35.205
63,15.983,31.368,35.205
64,15.433,31.642,35.205
65,14.878,31.907,35.205
66,14.319,32.162,35.205
67,13.756,32.407,35.205
68,13.188,32.642,35.205
69,12.616,32.867,35.205
70,12.041,33.082,35.205
71,11.462,33.287,35.205
72,10.879,33.482,35.205
73,10.293,33.667,35.205
74,9.704,33.841,35.205
75,9.112,34.006,35.205
76,8.517,34.159,35.205
77,7.919,34.303,35.205
78,7.320,34.436,35.205
79,6.717,34.558,35.205
80,6.113,34.670,35.205
81,5.507,34.772,35.205
82,4.900,34.863,35.205
83,4.290,34.943,35.205
84,3.680,35.012,35.205
85,3.068,35.071,35.205
86,2.456,35.119,35.205
87,1.842,35.157,35.205
88,1.229,35.184,35.205
89,0.614,35.200,35.205
90,0.000,35.205,35.205
91,-0.614,35.200,35.205
92,-1.229,35.184,35.205
93,-1.842,35.157,35.205
94,-2.456,35.119,35.205
95,-3.068,35.071,35.205
96,-3.680,35.012,35.205
97,-4.290,34.943,35.205
98,-4.900,34.863,35.205
99,-5.507,34.772,35.205
100,-6.113,34.670,35.205
101,-6.717,34.558,35.205
102,-7.320,34.436,35.205
103,-7.919,34.303,35.205
104,-8.517,34.159,35.205
105,-9.112,34.006,35.205
106,-9.704,33.841,35.205
107,-10.293,33.667,35.205
108,-10.879,33.482,35.205
109,-11.462,33.287,35.205
110,-12.041,33.082,35.205
111,-12.616,32.867,35.205
112,-13.188,32.642,35.205
113,-13.756,32.407,35.205
114,-14.319,32.162,35.205
115,-14.878,31.907,35.205
116,-15.433,31.642,35.205
117,-15.983,31.368,35.205
118,-16.528,31.084,35.205
119,-17.068,30.791,35.205
120,-17.603,30.489,35.205
121,-18.132,30.177,35.205
122,-18.656,29.856,35.205
123,-19.174,29.526,35.205
124,-19.686,29.186,35.205
125,-20.193,28.838,35.205
126,-20.693,28.482,35.205
127,-21.187,28.116,35.205
128,-21.674,27.742,35.205
129,-22.155,27.360,35.205
130,-22.629,26.969,35.205
131,-23.097,26.570,35.205
132,-23.557,26.163,35.205
133,-24.010,25.747,35.205
134,-24.456,25.324,35.205
135,-24.894,24.894,35.205
136,-25.324,24.456,35.205
137,-25.747,24.010,35.205
138,-26.163,23.557,35.205
139,-26.570,23.097,35.205
140,-26.969,22.629,35.205
141,-27.360,22.155,35.205
142,-27.742,21.674,35.205
143,-28.116,21.187,35.205
144,-28.482,20.693,35.205
145,-28.838,20.193,35.205
146,-29.186,19.686,35.205
147,-29.526,19.174,35.205
148,-29.856,18.656,35.205
149,-30.177,18.132,35.205
150,-30.489,17.603,35.205
151,-30.791,17.068,35.205
152,-31.084,16.528,35.205
153,-31.368,15.983,35.205
154,-31.642,15.433,35.205
155,-31.907,14.878,35.205
156,-32.162,14.319,35.205
157,-32.407,13.756,35.205
158,-32.642,13.188,35.205
159,-32.867,12.616,35.205
160,-33.082,12.041,35.205
161,-33.287,11.462,35.205
162,-33.482,10.879,35.205
163,-33.667,10.293,35.205
164,-33.841,9.704,35.205
165,-34.006,9.112,35.205
166,-34.159,8.517,35.205
167,-34.303,7.919,35.205
168,-34.436,7.320,35.205
169,-34.558,6.717,35.205
170,-34.670,6.113,35.205
