Angle,x,y,z
0,266.285,0.000,266.285
1,266.244,4.647,266.285
2,266.123,9.293,266.285
3,265.920,13.936,266.285
4,265.636,18.575,266.285
5,265.271,23.208,266.285
6,264.826,27.834,266.285
7,264.300,32.452,266.285
8,263.693,37.060,266.285
9,263.006,41.656,266.285
10,262.239,46.240,266.285
11,261.392,50.810,266.285
12,260.466,55.364,266.285
13,259.460,59.901,266.285
14,258.375,64.420,266.285
15,257.211,68.920,266.285
16,255.969,73.398,266.285
17,254.649,77.854,266.285
18,253.252,82.287,266.285
19,251.777,86.694,266.285
20,250.226,91.075,266.285
21,248.598,95.428,266.285
22,246.895,99.752,266.285
23,245.116,104.046,266.285
24,243.263,108.308,266.285
25,241.336,112.537,266.285
26,239.335,116.732,266.285
27,237.261,120.891,266.285
28,235.115,125.013,266.285
29,232.898,129.097,266.285
30,230.609,133.142,266.285
31,228.251,137.147,266.285
32,225.822,141.109,266.285
33,223.325,145.029,266.285
34,220.760,148.905,266.285
35,218.128,152.735,266.285
36,215.429,156.518,266.285
37,212.664,160.254,266.285
38,209.835,163.941,266.285
39,206.942,167.578,266.285
40,203.986,171.165,266.285
41,200.968,174.699,266.285
42,197.888,178.179,266.285
43,194.748,181.606,266.285
44,191.549,184.977,266.285
45,188.292,188.292,266.285
46,184.977,191.549,266.285
47,181.606,194.748,266.285
48,178.179,197.888,266.285
49,174.699,200.968,266.285
50,171.165,203.986,266.285
51,167.578,206.942,266.285
52,163.941,209.835,266.285
53,160.254,212.664,266.285
54,156.518,215.429,266.285
55,152.735,218.128,266.285
56,148.905,220.760,266.285
57,145.029,223.325,266.285
58,141.109,225.822,266.285
59,137.147,228.251,266.285
60,133.142,230.609,266.285
61,129.097,232.898,266.285
62,125.013,235.115,266.285
63,120.891,237.261,266.285
64,116.732,239.335,266.285
65,112.537,241.336,266.285
66,108.308,243.263,266.285
67,104.046,245.116,266.285
68,99.752,246.895,266.285
69,95.428,248.598,266.285
70,91.075,250.226,266.285
71,86.694,251.777,266.285
72,82.287,253.252,266.285
73,77.854,254.649,266.285
74,73.398,255.969,266.285
75,68.920,257.211,266.285
76,64.420,258.375,266.285
77,59.901,259.460,266.285
78,55.364,260.466,266.285
79,50.810,261.392,266.285
80,46.240,262.239,266.285
81,41.656,263.006,266.285
82,37.060,263.693,266.285
83,32.452,264.300,266.285
84,27.834,264.826,266.285
85,23.208,265.271,266.285
86,18.575,265.636,266.285
87,13.936,265.920,266.285
88,9.293,266.123,266.285
89,4.647,266.244,266.285
